證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04386P""",臺股指國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04387P""",臺股指國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05199P""",電子類元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05216P""",台積電永豐47售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051713""",T50反1元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051617""",道瓊銅元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05158P""",健策中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05143P""",T50正2中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06614P""",T50正2元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06635P""",長榮航元大47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06581P""",所羅門元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06572P""",臺股指元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06594P""",台積電統一49售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06682P""",聯發科國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06683P""",聯發科國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06675P""",聯發科元大47售13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06677P""",聯發科台新47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06671P""",聯發科凱基47售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06662P""",聯發科富邦49售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06699P""",台積電元大47售32,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06691P""",T50正2群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06807P""",T50正2元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06804P""",國泰金國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06774P""",惠特國票48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4536,拓凱            ,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06744P""",金像電凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06760P""",台灣50元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060636""",臺指反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06063P""",臺股指永豐47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05947P""",日月光中信46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05965P""",台灣50元富46售16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05934P""",台灣50元大46售13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05979P""",T50正2元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06185P""",電子類國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06186P""",電子類國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06211P""",臺股指群益46售28,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062552""",T50反1元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062272""",T50反1群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062208""",T50反1元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062139""",T50反1富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06217P""",臺股指法興46售17,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""06128P""",臺股指群益49售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06123P""",亞光元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06154P""",臺股指中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06163P""",台達電元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06340P""",華邦電國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062795""",臺指反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06270P""",世芯國票47售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06268P""",台光電國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06259P""",台積電統一46售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06260P""",世芯統一48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06252P""",T50正2元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06409P""",臺股指國泰46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06411P""",上銀群益46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06388P""",臺股指元大46售48,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06364P""",台積電國票46售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06360P""",電子類元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06534P""",世芯元大47售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06496P""",台灣50凱基49售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06471P""",上銀元大46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06456P""",臺股指中信49售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06433P""",台化元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2062,橋椿            ,"1,000",2,998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,998
1735,日勝化          ,0,0,0,0.0,0.0,0.0,0,0,0,992,"4,000","3,008",992,0,0,0,992
9955,佳龍            ,"1,000",60,940,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,940
6582,申豐            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-69,0,69,-69,0,0,0,931
4551,智伸科          ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,905
6834,天二科技        ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-199,0,199,-199,0,0,0,801
2436,偉詮電          ,"2,000",999,"1,001",0.0,0.0,0.0,0,0,0,-258,0,0,0,0,258,-258,743
1531,高林股          ,0,0,0,0.0,0.0,0.0,0,0,0,693,"6,000","5,307",693,0,0,0,693
1535,中宇            ,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,0,396,-396,604
6165,浪凡            ,480,0,480,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,480
1449,佳和            ,0,100,-100,0.0,0.0,0.0,0,0,0,502,502,0,502,0,0,0,402
2425,承啟            ,0,0,0,0.0,0.0,0.0,0,0,0,402,402,0,402,0,0,0,402
1762,中化生          ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-725,"1,000","1,725",-725,0,0,0,275
"=""00936""",台新永續高息中小,240,0,240,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240
3025,星通            ,180,0,180,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,180
3308,聯德            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-827,0,827,-827,0,0,0,173
4912,聯德控股-KY     ,202,0,202,0.0,0.0,0.0,0,0,0,-112,0,0,0,0,112,-112,90
2477,美隆電          ,72,0,72,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,72
2032,新鋼            ,56,0,56,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,56
3645,達邁            ,20,0,20,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,20
1432,大魯閣          ,7,0,7,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7
1438,三地開發        ,5,0,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5
1441,大東            ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1472,三洋實業        ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1342,八貫            ,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1582,信錦            ,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2022,聚亨            ,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""078897""",滬深2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1203,味王            ,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""046401""",滬深2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050652""",滬深2X永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05099P""",SGBR2X元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""05644P""",FANG+凱基45售03 ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068838""",智易統一52購01  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""071008""",旺宏統一51購01  ,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000",0
"=""071111""",中50元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"570,000","570,000",0,0
6695,芯鼎            ,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9931,欣高            ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""07309P""",中502X元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""07407P""",滬深2X凱基4A售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""00625K""",富邦上証+R      ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074726""",台積電國票4A購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3138,耀登            ,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3164,景岳            ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""051616""",道瓊銀元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
3712,永崴投控        ,"28,000","28,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""067421""",鴻海永豐47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066646""",南亞科統一51購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""064660""",元債2X元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""064863""",鴻海群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063492""",矽力富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""061395""",聯發科群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061872""",美債2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
8467,波力-KY         ,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
7722,LINEPAY         ,100,101,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
1598,岱宇            ,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
2020,美亞            ,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
"=""0057""",富邦摩台        ,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
6902,GOGOLOOK        ,0,0,0,0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,-23
1410,南染            ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-39,0,39,-39,0,0,0,-39
9902,台火            ,0,0,0,0.0,0.0,0.0,0,0,0,-43,0,43,-43,0,0,0,-43
6277,宏正            ,0,0,0,0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,-58
2239,英利-KY         ,0,0,0,0.0,0.0,0.0,0,0,0,-58,0,58,-58,0,0,0,-58
2472,立隆電          ,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-8,060",0,0,0,0,"8,060","-8,060",-60
2432,倚天酷��-創     ,0,0,0,0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,-108
5471,松翰            ,"11,000","11,001",-1,0.0,0.0,0.0,0,0,0,-145,0,145,-145,0,0,0,-146
8261,富鼎            ,0,0,0,0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,-168
2459,敦吉            ,0,0,0,0.0,0.0,0.0,0,0,0,-219,0,219,-219,0,0,0,-219
6573,虹揚-KY         ,0,0,0,0.0,0.0,0.0,0,0,0,-262,0,262,-262,0,0,0,-262
2321,東訊            ,0,0,0,0.0,0.0,0.0,0,0,0,-319,0,319,-319,0,0,0,-319
2375,凱美            ,0,333,-333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-333
6128,上福            ,0,0,0,0.0,0.0,0.0,0,0,0,-427,0,427,-427,0,0,0,-427
2722,夏都            ,0,0,0,0.0,0.0,0.0,0,0,0,-438,0,438,-438,0,0,0,-438
4999,鑫禾            ,0,0,0,0.0,0.0,0.0,0,0,0,-503,"1,000","1,503",-503,0,0,0,-503
1310,台苯            ,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-656,0,656,-656,0,0,0,-656
1721,三晃            ,0,0,0,0.0,0.0,0.0,0,0,0,-739,"1,000","1,739",-739,0,0,0,-739
4106,雃博            ,0,0,0,0.0,0.0,0.0,0,0,0,-749,0,749,-749,0,0,0,-749
"=""006204""",永豐臺灣加權    ,0,0,0,0.0,0.0,0.0,0,0,0,-765,0,0,0,0,765,-765,-765
6794,向榮生技        ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,-991
3518,柏騰            ,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
4952,凌通            ,0,999,-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
5292,華懋            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""072350""",富華新統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072442""",興富發凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072422""",台灣50凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072036""",南亞科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072001""",牧德國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2712,遠雄來          ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8488,吉源-KY         ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2612,中航            ,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8104,錸寶            ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6283,淳安            ,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8443,阿瘦            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""071079""",台積電群益48購25,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070994""",勤美統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070636""",國企2X凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""071247""",FANG+凱基4B購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""071351""",華新元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""071577""",長榮凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069156""",大成鋼統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069424""",聯電群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069329""",寶成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069550""",華碩群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069545""",勤美群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069517""",元油反元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070416""",力積電元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070024""",長榮元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070177""",大成鋼富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069843""",長榮群益48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077373""",創意富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076810""",鴻海國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076854""",台積電元大49購46,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076916""",國產凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077192""",緯穎元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077042""",晟銘電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077064""",台積電凱基49購37,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
