證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08586P""",中租國票4C售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085848""",東科國票53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"37,000","17,000","20,000","20,000"
"=""086015""",第一銅國票51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"48,000","28,000","20,000","20,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
"=""087483""",第一銅統一57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087245""",臺股指富邦52購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"46,000","26,000","20,000","20,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""087130""",京元電凱基52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""087131""",聯發科凱基54購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"75,000","55,000","20,000","20,000"
"=""086732""",台達電元大51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""086746""",亞光元大55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086906""",亞翔統一57購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085531""",美利達凱基4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07119P""",臺股指元大49售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076400""",昇陽半永豐49購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08521P""",緯穎國票4B售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08490P""",臺股指元富4A售24,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""084791""",台灣50元富4C購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030379""",材料元大52購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082687""",上銀凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04438P""",至上群益43售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03285P""",聯發科富邦41售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"165,000","145,000","20,000","20,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"140,000","120,000","20,000","20,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030193""",南亞元大52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083051""",金像電元富4C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084215""",英業達國票51購02,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08456P""",南亞科中信4A售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084657""",德律凱基4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""084504""",來億國票51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"64,000","44,000","20,000","20,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03011P""",金像電元大3C售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"102,000","82,000","20,000","20,000"
"=""083520""",中砂群益4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083414""",金像電兆豐56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03831P""",台達電富邦42售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03682P""",全新群益42售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""079960""",聯發科第一4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03617P""",臺股指凱基41售49,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07338P""",世芯凱基48售12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03290P""",玉晶光元大41售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03376P""",聯電元大41售04  ,"1,000",0,"1,000",0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","20,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""079997""",南電元富55購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031043""",台灣50群益52購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080917""",世芯元富4B購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03195P""",正文國票3C售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000"
"=""081843""",金像電群益4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""030836""",燿華元大52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060750""",聯電元大46購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081958""",緯創國票51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""031168""",群光凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081654""",裕民國票4C購01  ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04915P""",台積電元大44售50,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""04975P""",臺股指群益44售23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04550P""",臺股指法興43售21,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04369P""",群創元大43售11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"123,000","103,000","20,000","20,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""00733""",富邦臺灣中小    ,"54,000","4,150","49,850",0,0,0,0,0,0,"-30,612",0,0,0,"88,817","119,429","-30,612","19,238"
"=""084032""",鴻準群益4C購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""084495""",SGBR2X國票52購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""084638""",世芯國票53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""030470""",AES富邦55購02   ,"21,000",0,"21,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","19,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""085548""",金像電元大4C購13,0,0,0,"270,000","251,000","19,000",0,0,0,"19,000",0,0,0,"270,000","251,000","19,000","19,000"
"=""086902""",智原統一56購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"61,000","42,000","19,000","19,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"158,000","139,000","19,000","19,000"
"=""086082""",台積電元大52購08,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"135,000","116,000","19,000","19,000"
8404,百和興業-KY     ,"31,000","17,000","14,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"19,000"
"=""088968""",南亞科富邦54購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"41,000","22,000","19,000","19,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""089743""",T50反1群益53購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
2516,新建            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
2704,國賓            ,"12,000","9,000","3,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"19,000"
1903,士紙            ,"24,000","12,000","12,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"19,000"
1473,台南            ,"21,000","3,000","18,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"19,000"
1506,正道            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""08190P""",臺股指群益4B售16,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""031762""",玉山金元大52購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""079856""",聯電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
3705,永信            ,"786,844","774,000","12,844",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"18,844"
4572,駐龍            ,"58,000","17,000","41,000",0,0,0,"13,000","30,000","-17,000","-6,000","1,000","7,000","-6,000",0,0,0,"18,000"
5538,東明-KY         ,"20,000","8,000","12,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"18,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""075670""",精元統一43購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"55,000","37,000","18,000","18,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"18,000"
"=""089683""",T50正2凱基51購10,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"77,000","59,000","18,000","18,000"
"=""088947""",台虹群益51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089173""",台塑化國票53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
"=""089163""",億泰國票52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"154,000","136,000","18,000","18,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030496""",智邦國票53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""030049""",緯穎群益51購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""084429""",台積電統一46購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03819P""",台灣50元大43售17,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"99,000","81,000","18,000","18,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"200,000","182,000","18,000","18,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"107,000","89,000","18,000","18,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"296,000","278,000","18,000","18,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
9910,豐泰            ,"544,000","562,978","-18,978",0,0,0,"2,000","1,008",992,"35,000","43,000","8,000","35,000",0,0,0,"17,014"
9930,中聯資源        ,"18,000","3,000","15,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000","2,000","2,000",0,"17,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"161,000","144,000","17,000","17,000"
"=""05328P""",宏達電國票47售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""078513""",台積電凱基54購10,0,0,0,"18,000","1,000","17,000",0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"214,000","197,000","17,000","17,000"
"=""088222""",FB越南元富51購08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
"=""089615""",富世達凱基54購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"97,000","80,000","17,000","17,000"
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""089936""",辛耘統一46購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","17,000"
"=""089842""",川湖統一57購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"100,000","83,000","17,000","17,000"
3209,全科            ,"139,000","59,000","80,000",0,0,0,0,0,0,"-63,000","9,000","87,000","-78,000","15,000",0,"15,000","17,000"
1235,興泰            ,"9,000","2,000","7,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"17,000"
2012,春雨            ,"23,000","11,000","12,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"17,000"
2233,宇隆            ,"43,000","25,000","18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"17,000"
2211,長榮鋼          ,"70,000","41,000","29,000",0,0,0,0,"28,000","-28,000","16,000","16,000",0,"16,000",0,0,0,"17,000"
"=""084289""",台積電元大51購43,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"130,000","113,000","17,000","17,000"
"=""084722""",牧德元大4C購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""030485""",富世達元富52購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""083070""",ITH元富52購01   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"107,000","90,000","17,000","17,000"
"=""031652""",大立光凱基52購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"27,000","10,000","17,000",0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""085598""",富邦金中信4C購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""087327""",台積電凱基67購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""086835""",創見國票52購01  ,0,0,0,"20,000","3,000","17,000",0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""085851""",虹堡國票52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"155,000","138,000","17,000","17,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""05101P""",健策元大44售05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""081199""",日月光永豐51購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
1817,凱撒衛          ,"12,000",0,"12,000",0,0,0,0,0,0,"4,195","6,000","2,000","4,000","5,195","5,000",195,"16,195"
1203,味王            ,"29,000","15,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000"
1615,大山            ,"10,000","5,000","5,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"16,000"
2910,統領            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""089843""",台達電統一57購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"117,000","101,000","16,000","16,000"
"=""089639""",神達群益53購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""089793""",AES富邦53購02   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
"=""089458""",達發統一47購01  ,"24,000","8,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"114,000","98,000","16,000",0,0,0,"16,000",0,0,0,"114,000","98,000","16,000","16,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"101,000","85,000","16,000","16,000"
"=""088557""",國巨統一59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
"=""089166""",京元電國票53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"42,000","26,000","16,000","16,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"121,000","105,000","16,000","16,000"
"=""06998P""",永道國票49售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
"=""030979""",欣興凱基52購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
4576,大銀微系統      ,"28,000","16,000","12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000"
3530,晶相光          ,"28,000","16,000","12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000"
"=""079671""",萬海國票4B購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"122,000","106,000","16,000","16,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086931""",萬海元大51購07  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"216,000","200,000","16,000","16,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
