證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076349""",永續息元大4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""076345""",AES台新49購01   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""077705""",虎航凱基52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""00640L""",富邦日本正2     ,"2,000",0,"2,000",0,0,0,0,0,0,"-8,000",0,0,0,"121,000","129,000","-8,000","-6,000"
"=""071007""",國巨統一52購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""070995""",華新統一52購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04864P""",臺股指元大44售35,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""062667""",緯穎凱基46購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""070458""",鴻海凱基48購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05781P""",臺股指元大46售30,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""00690""",兆豐藍籌30      ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-6,000"
"=""04675P""",聯發科國票43售06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""076119""",鴻海元富49購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"349,000","355,000","-6,000","-6,000"
"=""074786""",美時元大49購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""074927""",長榮統一42購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""074211""",元金2X凱基49購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074499""",美費半凱基49購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""073866""",神達元大4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""020002""",元富新中國N     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""073547""",群高息中信41購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""067005""",聯發科凱基47購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""066608""",川湖兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055782""",智邦永豐44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""04330P""",大立光群益43售11,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""065835""",聯詠統一51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""065299""",鴻海統一57購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""06059P""",台塑中信46售04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""062600""",精誠元大46購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""069283""",聯發科元富4A購11,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068917""",玉晶光元大48購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""056097""",建準元大44購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,"78,000","84,000","-6,000",0,0,0,"-6,000",0,0,0,"78,000","84,000","-6,000","-6,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""070011""",泰金寶永豐48購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"278,000","284,000","-6,000","-6,000"
"=""06441P""",T50正2群益46售10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""060399""",亞翔第一46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""065716""",所羅門元大49購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
"=""054814""",矽統國票45購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""054978""",大銀元富44購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06085P""",T50反1元大47售08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068492""",華通元大48購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068520""",神達元大48購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06249P""",南亞科群益48售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000"
"=""062098""",長榮航元大46購15,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06169P""",台光電元富46售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"107,000","113,000","-6,000","-6,000"
"=""062069""",滬深2X元大46購11,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
3019,亞光            ,"238,000","317,000","-79,000",0,0,0,"2,000",0,"2,000","70,478","76,000","6,522","69,478","2,000","1,000","1,000","-6,522"
1903,士紙            ,"8,000","23,000","-15,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-7,000"
"=""077820""",中興電元富4A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077574""",台光電元大4B購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077196""",台灣50國票4C購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"65,000","72,000","-7,000","-7,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""067993""",台灣50群益51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""068068""",佳能凱基47購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06086P""",T50反1元大47售09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""067660""",臺股指永豐4B購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""060096""",世紀鋼國票49購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""070042""",大成鋼國票49購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""070285""",亞德客國票49購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""068698""",京元電凱基49購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05704P""",台灣50元富45售16,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""053986""",世芯凱基44購15  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-7,000"
"=""062566""",鴻海元大46購19  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""062527""",金像電國票47購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"17,000","24,000","-7,000","-7,000"
"=""064194""",上銀國票47購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""04315P""",盟立國票43售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"205,000","212,000","-7,000","-7,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"211,000","218,000","-7,000","-7,000"
"=""063920""",上証2X國票47購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05867P""",T50正2群益47售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06662P""",聯發科富邦49售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""066682""",聯發科凱基51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""066558""",神達凱基47購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
"=""073235""",台積電國泰4A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04148P""",臺股指凱基43售77,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04143P""",台積電台新42售09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""073769""",大成鋼凱基49購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074493""",臺股指元富49購22,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074238""",崇越凱基49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""074809""",慧洋元大49購13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""076243""",長虹永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""075995""",旺宏元大49購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071756""",美時元大51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
"=""072107""",新日興永豐4B購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""072279""",滬深2X元富48購10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"124,000","131,000","-7,000","-7,000"
"=""05028P""",華通元大44售10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
"=""04980P""",臺股指群益49售09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"205,000","212,000","-7,000","-7,000"
"=""03848P""",南亞科凱基43售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
"=""058362""",威盛國票46購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""070520""",達發統一52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071045""",中鋼中信48購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,0,"7,000","-7,000",0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
9904,寶成            ,"1,995,000","2,469,992","-474,992",0,0,0,0,0,0,"467,087","456,000","107,691","348,309","128,000","9,222","118,778","-7,905"
6139,亞翔            ,"130,000","170,000","-40,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-8,000"
3518,柏騰            ,"7,000","18,000","-11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-8,000"
"=""077010""",jpp元富49購01   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""076880""",智易元大49購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""077655""",材料群益52購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""077442""",華城群益4A購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""077869""",台積電元大4A購25,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071060""",台積電永豐51購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""05838P""",台灣50元富46售13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""070820""",英業達國票49購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""070880""",神達元大48購14  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05021P""",臺股指群益45售16,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""072786""",台灣50永豐49購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""073131""",中興電元大49購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"77,000","85,000","-8,000","-8,000"
"=""072293""",強茂元富49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"47,000","55,000","-8,000","-8,000"
"=""072091""",華城中信48購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""075850""",立積元大49購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07473P""",新日興元大49售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""075279""",智原國票4A購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"195,000","203,000","-8,000","-8,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"55,000","63,000","-8,000","-8,000"
"=""073731""",台積電永豐63購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""073528""",碩天凱基49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""03180P""",台積電元大3C售64,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""066414""",和椿國票49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""066115""",精成科凱基49購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"183,000","191,000","-8,000","-8,000"
"=""066497""",華通群益47購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""063911""",金像電統一4C購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04449P""",T50正2富邦46售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""065954""",華通元大47購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"142,000","150,000","-8,000","-8,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
"=""065170""",世紀鋼群益48購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067287""",旺宏群益48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""063814""",大立光凱基46購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"699,000","707,000","-8,000","-8,000"
"=""068903""",台光電元大4C購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""068776""",精銳國泰49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""070182""",華友聯統一54購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""05154P""",一詮國票46售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""05132P""",臺股指元富44售19,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"201,000","209,000","-8,000","-8,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""061675""",鴻準群益46購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067406""",台塑統一51購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067606""",欣興元富47購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"135,000","143,000","-8,000","-8,000"
"=""062392""",神達凱基48購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"200,000","208,000","-8,000","-8,000"
