證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065838""",敦泰統一51購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""065576""",大立光元富51購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""065465""",興勤國票48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""065444""",材料元大47購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068713""",訊芯凱基48購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""068834""",微星統一52購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""068889""",精銳元富48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069409""",精銳統一52購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"200,000","210,000","-10,000","-10,000"
"=""069423""",川湖群益48購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069632""",大立光凱基48購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069577""",台積電統一5A購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069224""",台積電元富48購12,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070652""",所羅門凱基48購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070246""",日月光群益48購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
"=""070405""",建漢元富4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069720""",大立光台新48購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069881""",健策凱基48購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""069891""",昇陽半凱基48購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069842""",怡利電群益4A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069843""",長榮群益48購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""069905""",英業達元大48購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070848""",中鴻元大48購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070886""",精成科元大48購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070720""",矽力中信48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""070947""",中鴻國票49購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071130""",立隆電元大48購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
6166,凌華            ,"2,000","12,000","-10,000",0,0,0,0,0,0,-92,0,92,-92,0,0,0,"-10,092"
"=""00737""",國泰AI機器人    ,100,0,100,0,0,0,0,0,0,"-10,283",0,0,0,"102,000","112,283","-10,283","-10,183"
3051,力特            ,"113,000","123,246","-10,246",0,0,0,0,0,0,0,0,"1,000","-1,000","2,000","1,000","1,000","-10,246"
"=""060756""",鴻準元大46購09  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"53,000","64,000","-11,000","-11,000"
"=""06119P""",臺股指永豐49售04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""054362""",材料中信46購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"150,000","161,000","-11,000","-11,000"
"=""055403""",一詮統一53購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"26,000","37,000","-11,000","-11,000"
"=""061836""",台塑群益46購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""05061P""",滬深2X元富44售24,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03533B""",臺股指凱基19熊11,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03532B""",臺股指凱基16熊28,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""062246""",台光電凱基46購07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"54,000","65,000","-11,000","-11,000"
"=""04425P""",川湖國票44售04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049928""",台積電永豐46購12,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""073601""",京元電元富49購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""073630""",台積電元大52購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"298,000","309,000","-11,000","-11,000"
"=""073922""",巨大群益4B購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""072238""",美時元大48購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""072378""",慧洋元富48購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""073069""",世芯凱基49購07  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""071811""",欣興國票49購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"41,000","52,000","-11,000","-11,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"175,000","186,000","-11,000","-11,000"
"=""075388""",威強電群益4B購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""075260""",臺股指元大49購42,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"33,000","44,000","-11,000","-11,000"
"=""075265""",喬山第一49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"38,000","49,000","-11,000","-11,000"
"=""074804""",建準元大49購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
"=""074741""",臺股指國票4A購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"83,000","94,000","-11,000","-11,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""074848""",FBNQ2X國票4A購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""04691P""",台灣50元大43售36,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""04701P""",大同元富44售03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""075000""",群創元大49購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"18,000","29,000","-11,000","-11,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"30,000","41,000","-11,000",0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
1615,大山            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-11,000"
"=""071036""",矽力統一52購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""070041""",中鴻國票49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""069845""",智原群益48購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""070509""",永崴控統一52購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""069320""",精銳國票49購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
"=""065475""",群創國票47購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
"=""065560""",所羅門元富48購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"99,000","110,000","-11,000","-11,000"
"=""063298""",上銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
"=""066875""",華泰統一3B購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"124,000","135,000","-11,000","-11,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"46,000","58,000","-12,000","-12,000"
"=""068293""",台泥元大48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067970""",智原第一48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067871""",科妍群益47購01  ,0,0,0,"3,000","15,000","-12,000",0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""064183""",美時中信49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065269""",FANG+永豐47購01 ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"60,000","72,000","-12,000","-12,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
"=""064889""",碩天群益47購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068620""",玉晶光元大48購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""070703""",亞翔統一58購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""070262""",川湖元富49購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071015""",裕民統一52購03  ,0,"10,000","-10,000",0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-12,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""070855""",台達電元大48購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
2008,高興昌          ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000"
"=""076343""",滬深2X台新49購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""076426""",信邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""075832""",慧洋元大49購17  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"63,000","75,000","-12,000","-12,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"43,000","55,000","-12,000","-12,000"
"=""075397""",亞翔群益49購12  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""075674""",陽明統一43購01  ,0,0,0,"3,000","25,000","-22,000",0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""071911""",神基統一52購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072753""",材料元大4B購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000"
"=""072830""",滬深2X凱基51購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
"=""072718""",華新元大49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""072181""",玉晶光國票4A購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""073909""",智原群益49購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
"=""073799""",台灣50元富49購11,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""073772""",大同凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"144,000","156,000","-12,000","-12,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""05192P""",世芯元富44售10  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056089""",台積電元大54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04935P""",臺股指國票45售05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053557""",台積電元大44購44,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""04299P""",國企2X元大43售02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""063005""",台光電群益46購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"545,000","557,000","-12,000","-12,000"
"=""051525""",台積電群益44購33,0,0,0,0,"12,000","-12,000",0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05325P""",台灣50元富45售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03180P""",台積電元大3C售64,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"64,000","76,000","-12,000","-12,000"
"=""059693""",同欣電凱基45購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""060209""",晶碩國泰48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,018,000","1,030,000","-12,000","-12,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""058623""",可成永豐45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""060697""",牧德永豐47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000"
6141,柏承            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000"
"=""058148""",萬海群益45購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
8442,威宏-KY         ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""056471""",聚陽國票46購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"75,000","88,000","-13,000","-13,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"38,000","51,000","-13,000","-13,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"62,000","75,000","-13,000","-13,000"
"=""03891P""",臺股指元富44售06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
"=""062580""",長榮元大46購25  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"70,000","83,000","-13,000","-13,000"
"=""063002""",金像電群益47購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""03519P""",台積電元富41售07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""053667""",台光電元富4A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""056065""",華航群益44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""04453P""",劍麟元富43售02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"87,000","100,000","-13,000","-13,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""073987""",興富發永豐49購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""074013""",三芳元富49購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""03700P""",臺股指元富44售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""072683""",台積電國票4A購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072668""",愛普元富4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
"=""071721""",滬深2X統一4C購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""071187""",和大群益4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""071289""",陽明元富48購04  ,0,0,0,"12,000","25,000","-13,000",0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""075578""",裕民元大49購08  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""075402""",臺股指群益53購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""075004""",富世達元大49購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"115,000","128,000","-13,000","-13,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""04494P""",所羅門群益43售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"68,000","81,000","-13,000","-13,000"
"=""075998""",大同元大49購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
1108,幸福            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1438,三地開發        ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1529,樂事綠能        ,"53,000","66,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1474,弘裕            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""071087""",長榮航群益48購06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"162,000","175,000","-13,000","-13,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""068977""",台灣50康和48購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
