證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038377""",臺股指富邦63購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"118,000","37,000","81,000","81,000"
"=""036086""",南電群益53購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
"=""046051""",京城元大43購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030034""",亞光群益51購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046239""",為升國票43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"93,000","13,000","80,000","80,000"
"=""039334""",菱生國票55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045758""",欣興群益42購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"152,000","72,000","80,000","80,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""051356""",世芯凱基43購12  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051203""",滬深2X元富49購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"212,000","132,000","80,000","80,000"
"=""051574""",世芯元富43購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086152""",第一銅凱基51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08970P""",T50正2中信51售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"134,000","54,000","80,000","80,000"
"=""050670""",南亞科國泰45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"163,000","83,000","80,000","80,000"
"=""050007""",T50正2國票43購09,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"124,000","44,000","80,000","80,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""040461""",大立光元大57購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""037944""",華通永豐55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042937""",鴻海元大55購08  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039061""",微星永豐55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""031636""",道瓊銅凱基52購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"196,000","117,000","79,000","79,000"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"190,000","111,000","79,000","79,000"
"=""043414""",聯發科凱基59購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"160,000","81,000","79,000","79,000"
"=""037848""",京元電凱基59購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""039611""",華新科統一59購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""039525""",緯穎元大57購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""044464""",貿聯元大55購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
"=""044426""",東元元大58購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""049285""",精銳凱基43購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"131,000","52,000","79,000","79,000"
"=""051149""",龍德船永豐45購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"140,000","61,000","79,000","79,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""046485""",鴻海元大43購24  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032534""",啟�硈肭�53購01  ,0,"40,000","-40,000",0,0,0,0,0,0,"118,000",0,0,0,"148,000","30,000","118,000","78,000"
"=""047529""",旺宏群益42購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"129,000","51,000","78,000","78,000"
"=""047049""",台耀永豐43購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050958""",臺股指群益49購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
2467,志聖            ,"176,000","102,000","74,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"78,000"
1725,元禎            ,"977,000","894,000","83,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"78,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""039507""",友達元大5A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""039156""",中砂元大57購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"200,000","122,000","78,000","78,000"
"=""043702""",華新科元大55購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""041979""",台灣50元大54購13,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"152,000","74,000","78,000","78,000"
4141,龍燈-KY         ,"558,000","473,000","85,000",0,0,0,0,0,0,"-7,585","6,023","13,608","-7,585",0,0,0,"77,415"
"=""037683""",一詮富邦55購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"227,000","150,000","77,000","77,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"132,000","55,000","77,000","77,000"
"=""036667""",華邦電凱基53購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"138,000","61,000","77,000","77,000"
"=""048941""",時碩國票45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"177,000","100,000","77,000","77,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086522""",台灣50元大51購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"102,000","25,000","77,000","77,000"
"=""051433""",金像電國泰45購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""045817""",聯發科元大43購14,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"233,000","156,000","77,000","77,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
1618,合機            ,"130,400","54,000","76,400",0,0,0,0,0,0,142,0,0,0,633,491,142,"76,542"
"=""08834P""",台光電元富4B售02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""08335P""",臺股指群益4B售27,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""048307""",矽統元大43購10  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""049337""",世紀鋼群益43購07,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""040698""",力積電元大54購13,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"304,000","228,000","76,000","76,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"460,000","384,000","76,000","76,000"
"=""046640""",國巨群益42購03  ,0,0,0,"76,000",0,"76,000",0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""046187""",國巨台新42購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"84,000","8,000","76,000","76,000"
"=""047433""",中興電凱基44購02,0,0,0,"76,000",0,"76,000",0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"88,000","13,000","75,000","75,000"
"=""041465""",鴻海元富54購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"109,000","34,000","75,000","75,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037588""",群創元大54購11  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""048089""",華通元富45購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"88,000","13,000","75,000","75,000"
"=""048018""",中華兆豐44購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""08698P""",所羅門元大4B售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""051054""",陽明元大47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""00875""",國泰網路資安    ,0,"7,000","-7,000",0,0,0,0,0,0,"81,729",0,0,0,"143,000","61,271","81,729","74,729"
"=""040371""",美律凱基54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""051143""",長榮中信43購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"148,000","74,000","74,000","74,000"
"=""08445P""",台積電凱基53售10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""048394""",元債2X國泰44購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""050548""",晟銘電凱基43購05,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""050269""",長華凱基43購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"174,000","100,000","74,000","74,000"
"=""037456""",台光電統一49購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
"=""039054""",為升永豐55購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"129,000","55,000","74,000","74,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"294,000","220,000","74,000","74,000"
4943,康控-KY         ,"422,100","348,000","74,100",0,0,0,0,0,0,-990,"3,000",0,"3,000",0,"3,990","-3,990","73,110"
"=""042260""",旺宏永豐54購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""037346""",玉晶光統一49購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"248,000","175,000","73,000","73,000"
"=""049201""",元金2X永豐46購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"733,000","660,000","73,000","73,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"122,000","49,000","73,000","73,000"
"=""050976""",緯穎元富51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"89,000","16,000","73,000","73,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"293,000","220,000","73,000","73,000"
"=""045847""",世芯元大43購14  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"235,000","162,000","73,000","73,000"
"=""047142""",矽格群益44購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
2439,美律            ,"213,934","131,062","82,872",0,0,0,0,0,0,"-10,871","15,000","22,871","-7,871","3,000","6,000","-3,000","72,001"
2453,凌群            ,"72,000","2,000","70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"72,000"
"=""050916""",台積電元富49購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"113,000","41,000","72,000","72,000"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"87,000","15,000","72,000","72,000"
"=""050407""",SGBR2X國票43購02,0,0,0,"157,000","95,000","62,000",0,0,0,"72,000",0,0,0,"167,000","95,000","72,000","72,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"188,000","116,000","72,000","72,000"
"=""044209""",至上國泰56購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"178,000","106,000","72,000","72,000"
"=""043784""",勤誠元富55購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"641,000","569,000","72,000","72,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"187,000","115,000","72,000","72,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""047542""",亞光第一42購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""036034""",臺股指元大53購23,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"181,000","109,000","72,000","72,000"
"=""036084""",力成群益54購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""038172""",聯電國票54購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
"=""045014""",京元電富邦58購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""045580""",臺股指凱基55購29,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3059,華晶科          ,"3,031,000","3,692,000","-661,000",0,0,0,0,0,0,"732,667","69,000","23,000","46,000","733,666","46,999","686,667","71,667"
6592,和潤企業        ,"205,006","141,000","64,006",0,0,0,"7,000",0,"7,000",271,"6,000",0,"6,000",0,"5,729","-5,729","71,277"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""041964""",虎航國票54購01  ,0,0,0,"191,000","120,000","71,000",0,0,0,"71,000",0,0,0,"191,000","120,000","71,000","71,000"
"=""039122""",三集瑞元富54購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"150,000","79,000","71,000","71,000"
"=""043582""",台積電國票55購06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""049608""",可成兆豐45購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"103,000","32,000","71,000","71,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"205,000","134,000","71,000","71,000"
"=""048670""",同欣電群益43購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
"=""047877""",緯創元富48購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"96,000","25,000","71,000","71,000"
"=""07344P""",臺股指群益48售27,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""038703""",南亞國泰55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"163,000","92,000","71,000","71,000"
"=""035770""",泓德統一59購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""047276""",華新科元富42購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""032536""",穎崴凱基53購03  ,0,"1,208,000","-1,208,000",0,0,0,0,0,0,"1,279,000",0,0,0,"1,283,000","4,000","1,279,000","71,000"
"=""046691""",臺股指元大43購48,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"372,000","301,000","71,000","71,000"
3008,大立光          ,"376,864","309,450","67,414",0,0,0,0,"3,000","-3,000","6,000","8,000","6,000","2,000","5,000","1,000","4,000","70,414"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041978""",至上國泰55購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041824""",奇鋐群益54購19  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""039992""",華新富邦55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""039885""",京元電凱基54購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""043777""",保瑞統一51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""042160""",創見凱基54購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043935""",建準元大55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"370,000","300,000","70,000","70,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08074P""",台灣50富邦54售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"111,000","41,000","70,000","70,000"
"=""08741P""",精銳元大4B售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""048116""",台泥國泰44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""048250""",威盛統一48購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""048634""",T50反1元大45購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""049839""",中砂統一48購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050785""",長華元大43購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""046842""",皇昌元大43購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""046998""",聯發科元大43購24,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""046077""",南電元大43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046601""",臺股指凱基44購19,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""045220""",兆聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""045591""",鴻海元大55購34  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"280,000","210,000","70,000","70,000"
3029,零壹            ,"122,000","55,000","67,000",0,0,0,0,0,0,"2,301","2,301",0,"2,301",0,0,0,"69,301"
"=""031584""",富世達群益56購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""042339""",華新科國票57購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""042048""",美利達永豐55購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""039608""",台光電統一56購08,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"423,000","354,000","69,000","69,000"
"=""049310""",材料永豐44購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"109,000","40,000","69,000","69,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"105,000","36,000","69,000","69,000"
"=""08603P""",漢唐凱基4A售04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
1734,杏輝            ,"303,000","249,000","54,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","69,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"156,000","87,000","69,000","69,000"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
