證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059055""",全漢統一53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"311,000","282,000","29,000","29,000"
"=""048694""",世芯凱基45購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
1590,亞德客-KY       ,"296,550","287,921","8,629",0,0,0,"15,093",0,"15,093","5,269","5,000","4,000","1,000","4,440",171,"4,269","28,991"
"=""042173""",寶成凱基54購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
2038,海光            ,"41,000","13,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"69,000","41,000","28,000","28,000"
"=""040945""",長榮群益55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
1460,宏遠            ,"107,000","75,000","32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"28,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"116,000","88,000","28,000","28,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""055424""",華泰永豐45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
3518,柏騰            ,"105,000","77,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""058886""",光寶科元大45購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""058689""",台積電國票45購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""047742""",台積電永豐46購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""047635""",愛普國票42購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""05741U""",楠梓電元大54售07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""057573""",華通群益4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""050005""",TPK富邦44購01   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"54,000","26,000","28,000","28,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""052198""",材料富邦46購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"908,000","880,000","28,000","28,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""045902""",京城元富42購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""044577""",力積電群益56購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"148,000","120,000","28,000","28,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""03027T""",金像電群益32售17,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
6719,力智            ,"253,000","170,000","83,000",0,0,0,"28,000",0,"28,000","-83,092","3,376","13,498","-10,122","1,000","73,970","-72,970","27,908"
"=""00728""",第一金工業30    ,0,"79,000","-79,000",0,0,0,0,0,0,"106,817",0,0,0,"123,393","16,576","106,817","27,817"
"=""07878U""",SGBR2X凱基32售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""08141U""",奇鋐群益31售07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053336""",辛耘群益45購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""06546U""",FBNQ2X凱基54售02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07807U""",臺股指凱基32售21,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
6781,AES-KY          ,"97,000","61,000","36,000",0,0,0,0,0,0,"-9,000",0,"2,000","-2,000",0,"7,000","-7,000","27,000"
"=""055600""",三福化凱基44購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""054213""",中砂凱基45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08989U""",愛普群益33售06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"150,000","123,000","27,000","27,000"
1805,寶徠            ,"26,000","1,000","25,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"27,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"97,000","70,000","27,000","27,000"
"=""041988""",鴻海元大54購72  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""058166""",迅得群益48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""058918""",元債2X群益47購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""048695""",定穎控凱基42購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051725""",威盛元大46購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"55,000","28,000","27,000","27,000"
3413,京鼎            ,"131,000","101,000","30,000",0,0,0,0,0,0,"-3,052",0,"2,052","-2,052",0,"1,000","-1,000","26,948"
6451,訊芯-KY         ,"1,079,000","1,036,000","43,000",0,0,0,0,0,0,"-16,622","1,000",356,644,"1,000","18,266","-17,266","26,378"
"=""055551""",健策中信44購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""056160""",元債2X凱基49購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""056304""",台積電永豐47購07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"127,000","101,000","26,000","26,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""041443""",日月光中信54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""041758""",華新元大54購20  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""048670""",同欣電群益43購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""051492""",臺股指元大49購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""050262""",大立光凱基43購13,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""058385""",貿聯國票46購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""057563""",台灣50群益45購10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""049034""",玉晶光群益43購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""057201""",華航永豐45購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"106,000","80,000","26,000","26,000"
"=""046722""",智原統一48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052289""",昆盈國票46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"94,000","68,000","26,000","26,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
"=""052600""",萬海元大44購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""08190U""",臺股指群益31售30,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""03083T""",技嘉元大33售38  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08492U""",仲琦凱基31售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044198""",神達永豐57購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"131,000","105,000","26,000","26,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"52,000","27,000","25,000","25,000"
"=""044244""",智邦凱基55購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03082T""",技嘉元大33售37  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03057T""",晶心科群益32售08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""031935""",聯發科群益52購10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"88,000","63,000","25,000","25,000"
"=""08297U""",緯穎群益31售08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038010""",華邦電元富53購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052982""",國企2X元富44購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044831""",光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07411U""",長榮航麥證2C售03,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07445U""",奇鋐麥證2C售01  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046384""",美債2X永豐47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06601U""",元金2X凱基56售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051962""",台積電元大44購24,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
"=""052545""",新唐群益45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"53,000","28,000","25,000","25,000"
"=""052154""",聯德元大43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046795""",世芯元富43購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""057222""",京元電統一4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
"=""057295""",順德元大45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"102,000","77,000","25,000","25,000"
"=""049105""",晟銘電台新43購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""057122""",鉅祥群益45購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"59,000","34,000","25,000","25,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050473""",永道凱基43購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""056702""",晶技元大45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056710""",健策元大45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
"=""050067""",聯發科中信43購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047357""",新日興群益44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"98,000","73,000","25,000","25,000"
"=""048788""",晶心科統一4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049222""",世芯群益43購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""057907""",緯穎國票46購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
"=""047786""",美時元大48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"121,000","96,000","25,000","25,000"
"=""047034""",川湖永豐43購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047107""",大立光統一4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054203""",亞翔元富47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054227""",世芯凱基45購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"52,000","27,000","25,000","25,000"
"=""041871""",國巨群益54購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054683""",晶相光元大44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""054688""",矽格元大44購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"82,000","57,000","25,000","25,000"
"=""044760""",台積電統一57購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044922""",華榮元大55購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040066""",第一銅元大54購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
"=""042517""",華新元大54購24  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
2358,廷鑫            ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""055258""",鴻海群益44購22  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""056491""",保瑞國票47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056494""",毅嘉富邦46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056155""",威盛富邦44購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""056125""",大亞國泰46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"24,989",0,0,0,"231,000","206,011","24,989","24,989"
4551,智伸科          ,"93,000","61,000","32,000",0,0,0,0,0,0,"-7,058",0,"7,000","-7,000",0,58,-58,"24,942"
2613,中櫃            ,"29,000","4,000","25,000",0,0,0,0,0,0,-198,0,198,-198,0,0,0,"24,802"
"=""056085""",鴻海元大44購40  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""055979""",龍德船國票46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""055990""",華友聯永豐44購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""051122""",劍麟凱基45購02  ,0,0,0,"24,000",0,"24,000",0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""039165""",仁寶元大57購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""08998U""",智邦凱基32售06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""050366""",陽明元大43購14  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047703""",聯發科元大43購30,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""058176""",緯穎中信47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"72,000","48,000","24,000","24,000"
"=""048454""",臺股指元大42購26,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
"=""058802""",正崴富邦45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""051799""",T50反1凱基49購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
"=""06086U""",華邦電富邦56售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""048986""",大成鋼元富43購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"945,000","921,000","24,000","24,000"
"=""056804""",毅嘉兆豐47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""057057""",滬深2X元大49購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""08300U""",亞翔凱基31售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""08262U""",英業達麥證31售03,0,0,0,"31,000","7,000","24,000",0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""08454U""",友達凱基32售04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"77,000","53,000","24,000","24,000"
"=""038612""",聯發科凱基54購11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""046768""",臺股指凱基43購70,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"86,000","62,000","24,000","24,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""046325""",金像電元大48購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""06858U""",旺宏凱基55售03  ,0,0,0,"30,000","7,000","23,000",0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""052546""",祥碩群益45購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""053505""",宏致國票46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""08337U""",奇鋐元富33售06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"83,000","60,000","23,000","23,000"
"=""047991""",京元電元大43購09,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""049187""",大立光第一49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"120,000","97,000","23,000","23,000"
"=""057767""",長榮航群益46購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"423,000","400,000","23,000","23,000"
"=""058356""",台達電國票46購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"81,000","58,000","23,000","23,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
"=""058087""",華城元大48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"305,000","282,000","23,000","23,000"
"=""058520""",上証2X元大45購07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""058503""",矽統凱基45購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""054288""",定穎控元大47購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""040591""",華晶科統一4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""08617U""",FBNQ2X凱基34售01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""056329""",世芯元富46購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""056290""",鴻準統一4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"56,000","33,000","23,000","23,000"
6672,騰輝電子-KY     ,"175,000","152,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""051296""",皇昌群益43購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
2704,國賓            ,"87,000","71,000","16,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"23,000"
3028,增你強          ,"40,000","38,000","2,000",0,0,0,0,0,0,"20,827","23,000","2,173","20,827",0,0,0,"22,827"
1582,信錦            ,"43,000","21,000","22,000",0,0,0,0,0,0,150,150,0,150,0,0,0,"22,150"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""054536""",奇鋐國泰46購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""054258""",滬深2X元大45購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
"=""05415U""",台灣50元大53售10,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"44,000","22,000","22,000","22,000"
"=""053895""",中鋼元大44購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""039507""",友達元大5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""046073""",亞翔元大43購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"85,000","63,000","22,000","22,000"
