證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072936""",材料群益49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072966""",台積電元大59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074862""",材料統一63購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074780""",台灣50元大49購22,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""074810""",威強電元大49購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075118""",南亞科中信49購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""073988""",雄獅永豐49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"28,000","27,000","1,000","1,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
"=""074456""",臺指反國票59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074257""",凱基金統一53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074632""",台達電凱基49購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""074645""",華晶科統一47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074542""",億光群益49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03093X""",永豐金元大61展01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""03052X""",元展49          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00735""",國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03207P""",臺股指元大42售14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03356P""",富邦金台新41售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04342P""",台灣50元富43售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"200,000","199,000","1,000","1,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04177P""",臺股指群益45售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"49,000","48,000","1,000","1,000"
"=""03856P""",元晶國票42售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03895P""",台積電富邦44售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03552B""",臺股指元大1C熊14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03683P""",玉晶光群益42售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05987P""",長榮航富邦46售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05719P""",達方元富46售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"95,000","94,000","1,000","1,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05793P""",金像電永豐46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""054423""",威盛元富47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054447""",陽明群益45購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"69,000","68,000","1,000","1,000"
"=""047327""",景碩元大43購19  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""055918""",元債2X元大48購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056651""",威盛國票47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04385P""",臺股指國票43售15,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""04589P""",永道國票44售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04577P""",臺股指國票45售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06299P""",美費半國票46售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
"=""04086P""",士電元富42售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05254P""",台灣50元大45售11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""052230""",亞航凱基45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"110,000","109,000","1,000","1,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05508P""",材料國票45售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2606,裕民            ,"4,637,000","3,712,000","925,000",0,0,0,0,"5,818","-5,818","-918,956","201,000","1,085,747","-884,747","95,136","129,345","-34,209",226
"=""008201""",BP上證50        ,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""04964P""",群創凱基45售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04198P""",啟�痐葩I42售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""060986""",技嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06099P""",臺股指元大49售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""04216P""",T50正2永豐43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06091P""",南亞科元大46售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""03853P""",京城國票43售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""03794P""",台積電統一47售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04352P""",矽力元大43售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""04161P""",臺股指群益48售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""03339P""",臺股指元大43售39,0,0,0,"3,000","3,000",0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""03239P""",台積電永豐3C售23,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03451P""",T50正2元富41售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04991P""",滬深2X元富44售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000","270,000",0,0
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05090P""",健策凱基44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05302P""",上証2X元富45售01,"100,000",0,"100,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000",0
"=""053105""",宏達電統一4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05055P""",國企2X元大45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060023""",台灣50元富46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""05998P""",臺股指元富46售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""057062""",聯電元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057457""",世芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05504P""",日電貿國票46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""061843""",燿華群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""061761""",立隆電元富46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05229P""",新唐中信45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064321""",華新凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06439P""",臺股指元大48售18,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""050295""",大亞國泰45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""050402""",聯詠元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05016P""",華城統一44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""055712""",香港2X元大44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""054006""",元上證元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04927P""",台灣50國票44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04928P""",華城國票45售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000","190,000",0,0
"=""063053""",京元電國泰48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04957P""",台灣50永豐44售03,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05488P""",京元電國票46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""054844""",勤誠國票44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""054765""",辛耘永豐46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""04676P""",全新國票43售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04646P""",臺股指元大45售22,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04413P""",T50正2元大43售23,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04468P""",台灣50中信45售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05660P""",臺股指中信45售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""05672P""",偉訓國票46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05635P""",大立光元大45售05,0,0,0,"3,000","3,000",0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056393""",新唐元大45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""055976""",南寶國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""064000""",士電第一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063942""",智原國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""063950""",上銀永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
2891C,中信金丙特      ,0,0,0,0,0,0,0,"15,000","-15,000","15,000","16,000","1,000","15,000",0,0,0,0
"=""063711""",長榮統一4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""063691""",海悅永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
2496,卓越            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
"=""08872P""",德律國票4C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""06213P""",臺股指群益46售30,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""062163""",南亞科中信47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000",0,0
"=""065986""",矽力元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066052""",直得元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06112P""",訊芯國票47售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061145""",旭富統一3A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061051""",聯茂元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""061214""",大同元大46購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""053810""",陽明國票45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""053811""",陽明國票45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""058173""",臺股指群益48購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"524,000","524,000",0,0
"=""060611""",台積電國泰48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066329""",訊芯永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066421""",國巨統一51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""063120""",華通凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063138""",敦泰凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""063229""",友訊元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057632""",華碩凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059327""",世芯群益45購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
4720,德淵            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,0
"=""058660""",緯穎凱基45購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""058675""",緯穎元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""066279""",華晶科元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063326""",世芯國票46購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058852""",台積電凱基53購01,0,0,0,"11,000","11,000",0,0,0,0,0,0,0,0,"11,000","11,000",0,0
5906,台南-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0
"=""05969P""",緯穎國票47售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077999""",台泥凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""078008""",台積電凱基4C購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""078033""",鴻海群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""078127""",鴻海富邦4A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078139""",富華新群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""078168""",T50正2元富54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""078206""",訊連元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""078237""",元黃金凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""078267""",台積電國票4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078273""",大立光國泰4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""078296""",漢翔群益4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078310""",鴻海台新4A購04  ,0,"100,000","-100,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000",0
"=""077968""",星宇統一54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""077873""",威盛元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077856""",鴻海元大4A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""077795""",穎崴國泰4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""077796""",虎航國泰4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""077797""",虎航國泰4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""077749""",喬山永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077775""",采鈺永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""077678""",華榮凱基4C購01  ,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077684""",台積電凱基4A購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""077685""",旺宏凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""077691""",八方凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077723""",四維航國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""077737""",上品中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""062580""",長榮元大46購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""062543""",鈞興國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077168""",世紀鋼永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""065243""",復盛凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""077271""",台光電元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077252""",臺股指凱基4A購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000","138,000",0,0
"=""077253""",國企2X元大4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""077186""",景碩元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""077208""",偉詮電國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""077231""",群光凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065296""",台達電統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""065297""",鴻海統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""065431""",陽明元大47購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""077338""",健鼎群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""077349""",南寶群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""077351""",天鈺群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""077365""",臺股指群益54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065585""",香港2X國票48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""065586""",道瓊銀國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000","170,000",0,0
