證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044933""",漢唐元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"179,000","190,000","-11,000","-11,000"
"=""044925""",致茂元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"102,000","113,000","-11,000","-11,000"
"=""054111""",上銀群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""046559""",臺股指凱基43購63,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046688""",材料元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046167""",欣興統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""068472""",台表科兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"89,000","100,000","-11,000","-11,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066377""",聯發科統一3B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
"=""046045""",台光電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"44,000","55,000","-11,000","-11,000"
"=""054483""",健和興元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""054393""",嘉基凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""061138""",台積電統一41購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045430""",台光電元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""054357""",電子類群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""054327""",萬海群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""031951""",南亞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""04937P""",電子類國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049201""",元金2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"18,000","29,000","-11,000","-11,000"
"=""038515""",群創元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087985""",材料群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048717""",台灣50元大42購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048779""",新光金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""086850""",宏全國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048908""",愛普統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088823""",智邦第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"144,000","155,000","-11,000","-11,000"
"=""048262""",新光金國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03696P""",FBNQ2X元富42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""033207""",神達富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047626""",矽統國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""03936C""",臺股指凱基45牛04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""039390""",晶豪科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""039566""",神達元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047360""",精銳群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047184""",威盛元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""050970""",貿聯元富43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""051034""",景碩凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""051081""",裕隆永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""050563""",台塑國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-11,000"
1453,大將            ,"25,000","36,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
"=""050726""",群創國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
"=""089639""",神達群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
2478,大毅            ,"26,000","38,002","-12,002",0.0,0.0,0.0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-11,002"
8341,日友            ,"86,031","96,447","-10,416",0.0,0.0,0.0,0,0,0,-999,"2,001","4,000","-1,999","1,000",0,"1,000","-11,415"
8222,寶一            ,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037738""",文曄國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053214""",華城富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
"=""030273""",欣興元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030274""",弘憶股元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053121""",南港凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052985""",中502X元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042547""",神達元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"317,000","329,000","-12,000","-12,000"
"=""052920""",亞德客凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
3004,豐達科          ,"16,000","28,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""051649""",燿華群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
"=""051499""",達興國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034357""",欣興國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
1726,永記            ,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,"-10,000","3,000","13,000","-10,000",0,0,0,"-12,000"
1713,國化            ,"21,000","37,000","-16,000",0.0,0.0,0.0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-12,000"
"=""035464""",昇陽半統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
6916,華凌            ,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000"
6754,匯僑設計        ,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000"
"=""035858""",滬深2X群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03346P""",緯創元富41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""036321""",美指2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054142""",宏�皏�豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054180""",香港2X中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""030672""",台光電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046053""",皇昌元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045866""",台積電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"47,000","59,000","-12,000","-12,000"
"=""045810""",台積電元大43購34,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"60,000","72,000","-12,000","-12,000"
"=""045629""",世芯元大55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072713""",台達電第一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046100""",景碩群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""046906""",晶心科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046530""",華通凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054071""",台光電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""045148""",華新群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""045135""",正文元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""031762""",玉山金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"88,000","100,000","-12,000","-12,000"
"=""044652""",亞力群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"39,000","51,000","-12,000","-12,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053682""",致茂元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053619""",樺漢國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053651""",臺股指凱基45購35,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053648""",迅得凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"210,000","222,000","-12,000","-12,000"
"=""035563""",潤泰新國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044599""",日電貿凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""032575""",健策國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03295P""",晟銘電國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
"=""08930T""",世芯元大3C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05066P""",京元電元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"34,000","46,000","-12,000","-12,000"
"=""051160""",義隆國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
"=""083065""",材料元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
"=""048485""",惠特元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"59,000","71,000","-12,000","-12,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
"=""048058""",景碩永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038866""",東哥統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"157,000","169,000","-12,000","-12,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088358""",亞翔群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
"=""088881""",世芯元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08910T""",世芯凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04048P""",臺指2X元大44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040496""",台光電群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038416""",群創永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08709T""",臺股指國票3B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048786""",矽力統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048601""",友達國票42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035159""",強茂元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049349""",義隆國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000"
6491,晶碩            ,"178,007","157,000","21,007",0.0,0.0,0.0,0,"29,000","-29,000","-4,102",0,"2,000","-2,000","2,000","4,102","-2,102","-12,095"
6776,展�眥篕�        ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""041519""",大毅元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041449""",台積電永豐5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"251,000","264,000","-13,000","-13,000"
"=""034853""",龍德船凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""051304""",達興群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"151,000","164,000","-13,000","-13,000"
2471,資通            ,"46,000","57,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000"
"=""052866""",仁寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052830""",正崴元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""052858""",亞德客永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""037356""",長榮航永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037842""",微星凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""037916""",華泰富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"42,000","55,000","-13,000","-13,000"
"=""03793P""",昇陽半元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"95,000","108,000","-13,000","-13,000"
"=""042173""",寶成凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052728""",遠雄國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052764""",創見凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""041952""",陽明國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03291P""",電子類元大41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
"=""031535""",智原凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""044537""",台積電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044469""",台塑化元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""044143""",緯創元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"110,000","123,000","-13,000","-13,000"
"=""044345""",陽明元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""032340""",金像電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""03227P""",世芯元大3C售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""04316P""",晟銘電國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"129,000","142,000","-13,000","-13,000"
"=""043306""",同欣電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"82,000","95,000","-13,000","-13,000"
"=""072259""",新日興元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""054897""",所羅門元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""054439""",智邦群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""045478""",T50反1元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""054157""",凱基金永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""054188""",日本2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""054321""",英業達群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""033716""",富世達元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"53,000","66,000","-13,000","-13,000"
"=""049377""",東科凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
