證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039676""",永光元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""039254""",新唐凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""046258""",寶成國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"222,000","108,000","114,000","114,000"
"=""056233""",天虹群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"122,000","8,000","114,000","114,000"
"=""056129""",台積電國泰46購12,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
"=""049212""",統一群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
6426,統新            ,"160,000","47,000","113,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"114,000"
3051,力特            ,"252,000","138,000","114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""047742""",台積電永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"234,000","120,000","114,000","114,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
3046,建��            ,"87,000","53,000","34,000",0.0,0.0,0.0,0,0,0,"79,973","81,000","1,027","79,973",0,0,0,"113,973"
"=""049376""",材料凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""051059""",大立光元大43購23,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"310,000","197,000","113,000","113,000"
"=""034619""",和大群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"303,000","190,000","113,000","113,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"175,000","62,000","113,000","113,000"
"=""031156""",台化凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"165,000","52,000","113,000","113,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"387,000","274,000","113,000","113,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""086015""",第一銅國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"171,000","58,000","113,000","113,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"221,000","108,000","113,000","113,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"152,000","40,000","112,000","112,000"
"=""038372""",立隆電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"148,000","36,000","112,000","112,000"
"=""043530""",愛普元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""052962""",富邦金群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"213,000","101,000","112,000","112,000"
"=""041044""",川湖元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"211,000","99,000","112,000","112,000"
"=""03599P""",欣興元富41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"323,000","211,000","112,000","112,000"
"=""049512""",陽明台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"111,863",0,0,0,"421,000","309,137","111,863","111,863"
"=""055862""",保瑞凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"278,000","167,000","111,000","111,000"
"=""055205""",長榮航統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"398,000","287,000","111,000","111,000"
"=""045830""",欣興元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""049411""",材料元大43購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"181,000","70,000","111,000","111,000"
"=""047660""",創意群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"160,000","49,000","111,000","111,000"
"=""034710""",陽明統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"191,000","80,000","111,000","111,000"
"=""040747""",上銀群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"163,000","52,000","111,000","111,000"
"=""042230""",臺股指元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"167,000","56,000","111,000","111,000"
"=""054605""",神達群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"163,000","52,000","111,000","111,000"
2492,華新科          ,"676,000","473,000","203,000",0.0,0.0,0.0,0,0,0,"-92,347","8,000","93,347","-85,347","3,000","10,000","-7,000","110,653"
"=""039344""",旭隼國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03650P""",創意元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045846""",世芯元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"268,000","158,000","110,000","110,000"
"=""045811""",台積電元大43購35,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037500""",華邦電中信53購08,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"238,000","128,000","110,000","110,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""055728""",台積電元大44購67,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""055934""",威盛元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""08546T""",臺股指群益3B售28,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""055299""",威盛元大44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""038460""",新興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04653P""",緯穎國票44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056242""",台積電元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""046035""",台積電元大43購37,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041819""",華新科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087057""",鴻海統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049886""",材料統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""048970""",台積電元大44購16,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044271""",台灣50國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"117,000","7,000","110,000","110,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"550,000","440,000","110,000","110,000"
"=""043712""",京鼎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"250,000","140,000","110,000","110,000"
"=""054038""",台積電元大44購52,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075171""",元債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"122,000","12,000","110,000","110,000"
"=""068627""",立積統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""053396""",華碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"192,000","82,000","110,000","110,000"
"=""040954""",世芯群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040925""",欣興元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""052139""",台積電元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"162,000","52,000","110,000","110,000"
"=""047913""",三商壽凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""038054""",中砂凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056451""",金寶國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056560""",台積電元大45購11,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056686""",台積電元大45購15,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041245""",美費半群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"178,000","68,000","110,000","110,000"
"=""04939P""",聯發科富邦44售03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049395""",台積電元大43購98,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""048852""",貿聯群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""048426""",台積電元大43購87,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""048427""",台積電元大43購88,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""051854""",陽明元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""051963""",台積電元大44購25,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
6196,帆宣            ,"499,000","445,000","54,000",0.0,0.0,0.0,0,0,0,"55,996","5,000","5,000",0,"57,000","1,004","55,996","109,996"
"=""00910""",第一金太空衛星  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,428",0,0,0,"400,743","291,315","109,428","109,428"
"=""039308""",台耀群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"166,000","57,000","109,000","109,000"
1524,耿鼎            ,"3,399,000","3,298,000","101,000",0.0,0.0,0.0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"109,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
"=""046333""",欣興元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""045896""",美時元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"217,000","108,000","109,000","109,000"
6136,富爾特          ,"43,000","62,000","-19,000",0.0,0.0,0.0,0,0,0,"128,000","136,000","8,000","128,000",0,0,0,"109,000"
"=""048443""",材料元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"123,000","14,000","109,000","109,000"
"=""056495""",聯發科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"407,000","298,000","109,000","109,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"163,000","54,000","109,000","109,000"
"=""053446""",怡利電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""042969""",乙盛元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""042488""",國巨凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""053788""",華立凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""054235""",上銀台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""054335""",創意群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""054483""",健和興元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""00783""",富邦中証500     ,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,"96,349",0,0,0,"152,501","56,152","96,349","108,349"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""034717""",滬深2X元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""050898""",川湖國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"666,000","558,000","108,000","108,000"
"=""044183""",致茂中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"116,000","8,000","108,000","108,000"
3305,昇貿            ,"171,000","62,000","109,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","108,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"121,000","13,000","108,000","108,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""056101""",奇鋐元大44購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""046105""",世芯群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"112,000","4,000","108,000","108,000"
"=""032331""",台化中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"208,000","100,000","108,000","108,000"
6133,金橋            ,"664,000","554,000","110,000",0.0,0.0,0.0,0,0,0,"-2,584","2,000","4,584","-2,584",0,0,0,"107,416"
"=""051821""",聯強群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""051482""",致伸元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""057455""",緯創永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""052926""",聯強凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"298,000","191,000","107,000","107,000"
"=""047045""",世芯永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"214,000","107,000","107,000","107,000"
"=""056264""",迅得元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"281,000","174,000","107,000","107,000"
"=""045708""",台積電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
5284,jpp-KY          ,"257,000","152,000","105,000",0.0,0.0,0.0,0,0,0,"1,539","2,000",330,"1,670","1,000","1,131",-131,"106,539"
"=""049720""",世芯元富43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"273,000","167,000","106,000","106,000"
"=""056914""",天虹元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""056481""",華航國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"113,000","7,000","106,000","106,000"
"=""045703""",中砂統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""034486""",精成科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""035796""",天虹元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
1432,大魯閣          ,"107,000","1,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"105,800",0,0,0,"113,000","7,200","105,800","105,800"
1519,華城            ,"1,154,198","1,034,998","119,200",0.0,0.0,0.0,"9,000","1,000","8,000","-21,761","3,381","16,000","-12,619","3,199","12,341","-9,142","105,439"
9935,慶豐富          ,"365,000","367,759","-2,759",0.0,0.0,0.0,0,0,0,"108,000","108,000",0,"108,000",0,0,0,"105,241"
"=""047659""",創意群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"131,000","26,000","105,000","105,000"
"=""050768""",智邦元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"117,000","12,000","105,000","105,000"
"=""048906""",碩天統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""048398""",台積電國泰44購09,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""051750""",大成鋼元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""050341""",力積電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"197,000","92,000","105,000","105,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
"=""076086""",大同群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"114,000","9,000","105,000","105,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"186,000","81,000","105,000","105,000"
"=""079912""",大立光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""053146""",華通群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""057060""",中砂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
2062,橋椿            ,"313,000","235,000","78,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"105,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""085134""",上品元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084817""",上証2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""086204""",金像電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"164,000","60,000","104,000","104,000"
"=""03751P""",英業達凱基42售03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"158,000","54,000","104,000","104,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"637,000","533,000","104,000","104,000"
"=""055112""",健策元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"290,000","186,000","104,000","104,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"480,000","376,000","104,000","104,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""046711""",緯穎元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""030773""",鴻海永豐52購04  ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","104,000"
"=""057387""",神達統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"745,000","641,000","104,000","104,000"
"=""081578""",華城群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"166,000","62,000","104,000","104,000"
"=""081586""",新日興群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""044574""",緯穎群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""056417""",順德群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"117,000","13,000","104,000","104,000"
2762,世界健身-KY     ,"212,000","39,000","173,000",0.0,0.0,0.0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"104,000"
3092,鴻碩            ,"132,000","30,000","102,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"103,000"
"=""048447""",緯穎元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"218,000","115,000","103,000","103,000"
"=""048367""",啟�硈肭�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
"=""039965""",華通群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"211,000","108,000","103,000","103,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""057516""",立積凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
"=""056221""",長榮航群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"193,000","90,000","103,000","103,000"
"=""046262""",臺指反凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"175,000","72,000","103,000","103,000"
"=""046126""",日月光元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"299,000","197,000","102,000","102,000"
"=""048968""",台積電元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""03559P""",楠梓電國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"114,000","12,000","102,000","102,000"
