證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045059""",南茂國票57購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"160,000","87,000","73,000","73,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""049967""",可成凱基43購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"200,000","127,000","73,000","73,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""050126""",台灣50凱基47購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""07929U""",華航凱基32售06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"72,531",0,0,0,"80,550","8,019","72,531","72,531"
8926,台汽電          ,"451,000","345,000","106,000",0,0,0,0,0,0,"-33,618","15,000","48,618","-33,618","1,000","1,000",0,"72,382"
2451,創見            ,"114,690","42,320","72,370",0,0,0,0,0,0,-253,0,253,-253,0,0,0,"72,117"
2706,第一店          ,"100,000","28,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""042458""",晶豪科第一54購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""049603""",長榮航國泰45購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
4977,眾達-KY         ,"273,000","201,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""041480""",T50反1國票55購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"250,000","178,000","72,000","72,000"
"=""051563""",美債2X元富49購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
"=""052200""",上証2X元富49購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"130,000","58,000","72,000","72,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""053580""",臺股指元大46購08,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""053666""",華城元富5A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""052954""",橋椿群益46購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""052678""",台光電國泰46購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""052616""",滬深2X國票45購01,0,0,0,"146,000","75,000","71,000",0,0,0,"71,000",0,0,0,"146,000","75,000","71,000","71,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"99,000","28,000","71,000","71,000"
"=""08554U""",緯穎元大32售12  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"131,000","60,000","71,000","71,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
"=""050046""",新巨元大43購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"83,000","12,000","71,000","71,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"200,000","129,000","71,000","71,000"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
"=""08798U""",技嘉元大33售09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07371U""",士電凱基2C售09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""037828""",可寧衛群益55購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"124,000","53,000","71,000","71,000"
1532,勤美            ,"566,000","520,000","46,000",0,0,0,0,0,0,"24,429","31,000","6,571","24,429",0,0,0,"70,429"
1727,中華化          ,"130,000","60,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""053054""",茂林元大44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053161""",友達國泰46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
"=""053150""",矽格群益46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"194,000","124,000","70,000","70,000"
"=""045044""",南茂元富58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"220,000","150,000","70,000","70,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""045753""",矽統群益42購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054789""",萬海凱基44購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"230,000","160,000","70,000","70,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""049906""",藍天富邦46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050283""",緯穎元富49購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052097""",敬鵬群益43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"237,000","167,000","70,000","70,000"
"=""051731""",亞光元大43購18  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035726""",京元電凱基54購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042427""",祥碩群益55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""043157""",金像電凱基57購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047999""",景碩元大43購22  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""047959""",智原群益42購09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""040217""",華航凱基54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"140,000","70,000","70,000","70,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"115,000","45,000","70,000",0,0,0,"70,000",0,0,0,"115,000","45,000","70,000","70,000"
"=""043711""",緯創元大55購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"125,000","55,000","70,000","70,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""036803""",迅得元大54購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""055236""",一詮凱基44購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""08144U""",景碩群益31售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046238""",上銀國票43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"333,000","263,000","70,000","70,000"
"=""07263U""",台積電凱基31售17,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""07166U""",凱美群益55售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07099U""",力積電統一55售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03044Q""",納指麥證33售02  ,0,0,0,"80,000","10,000","70,000",0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""05970U""",台灣50凱基55售06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"81,000","12,000","69,000","69,000"
"=""054978""",大銀元富44購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"188,000","119,000","69,000","69,000"
"=""042273""",T50正2富邦5A購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
2832,台產            ,"96,000","27,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
"=""047965""",材料群益42購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""08574U""",健鼎群益32售01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"104,000","35,000","69,000","69,000"
"=""050007""",T50正2國票43購09,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"145,000","76,000","69,000","69,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"126,000","57,000","69,000","69,000"
"=""054166""",臺股指永豐49購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""044765""",盟立統一4B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
8021,尖點            ,"129,000","60,000","69,000",0,0,0,0,0,0,-952,"1,000","1,952",-952,0,0,0,"68,048"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"148,000","80,000","68,000","68,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"93,000","25,000","68,000","68,000"
"=""040965""",中台群益54購01  ,0,0,0,"129,000","61,000","68,000",0,0,0,"68,000",0,0,0,"129,000","61,000","68,000","68,000"
"=""040970""",川湖統一58購07  ,0,0,0,"150,000","82,000","68,000",0,0,0,"68,000",0,0,0,"150,000","82,000","68,000","68,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""044830""",華新富邦59購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""054537""",緯創國泰46購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""052765""",萬海凱基46購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"105,000","37,000","68,000","68,000"
"=""051320""",潤泰新元富43購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"253,000","185,000","68,000","68,000"
"=""050673""",長榮國泰45購08  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""046166""",德律統一53購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07944U""",國泰金元富31售02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""036580""",力成元大54購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""055247""",瑞儀凱基44購02  ,"68,000","1,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""07642U""",矽力元大2C售05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""054411""",京元電永豐45購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"76,000","9,000","67,000","67,000"
"=""054372""",台灣50凱基4A購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"176,000","109,000","67,000","67,000"
"=""054407""",台積電永豐49購09,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""054192""",技嘉元富44購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""047931""",威盛永豐44購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"178,000","111,000","67,000","67,000"
"=""043889""",國巨統一6B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"132,000","65,000","67,000","67,000"
4958,臻鼎-KY         ,"1,220,010","1,382,640","-162,630",0,0,0,"207,881",0,"207,881","21,427","18,000","18,573",-573,"25,000","3,000","22,000","66,678"
"=""00700""",富邦�琤肭磪�    ,"41,000","10,000","31,000",0,0,0,0,0,0,"35,670",0,0,0,"205,750","170,080","35,670","66,670"
"=""06426U""",台達電富邦54售06,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""055190""",金像電國票45購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""049010""",世芯永豐45購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"91,000","25,000","66,000","66,000"
"=""048788""",晶心科統一4C購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""05375U""",滬深2X元富52售03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"162,000","96,000","66,000","66,000"
"=""048553""",鴻海元大46購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""042026""",元黃金中信5A購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""042948""",長榮元大55購05  ,0,0,0,"156,000","95,000","61,000",0,0,0,"66,000",0,0,0,"161,000","95,000","66,000","66,000"
"=""045641""",ITH元大55購01   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""053552""",永光元大44購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""053636""",川湖凱基44購03  ,0,0,0,"118,000","52,000","66,000",0,0,0,"66,000",0,0,0,"118,000","52,000","66,000","66,000"
"=""050110""",台達電國泰45購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07862U""",台積電凱基2C售27,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""051613""",滬深2X元富59購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"247,000","181,000","66,000","66,000"
"=""08498U""",世紀鋼群益31售10,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
4968,立積            ,"273,000","188,000","85,000",0,0,0,0,0,0,"-19,298","1,100","1,398",-298,"1,000","20,000","-19,000","65,702"
"=""08744U""",技嘉元大33售08  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""043071""",大立光元大55購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""039779""",廣宇國票57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035045""",滬深2X統一57購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""042776""",欣興凱基55購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,"89,000","24,000","65,000",0,0,0,"65,000",0,0,0,"89,000","24,000","65,000","65,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"134,000","69,000","65,000","65,000"
"=""052379""",陽明群益46購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"335,000","270,000","65,000","65,000"
"=""050324""",美債2X永豐49購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""053117""",華城凱基44購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""054395""",來億凱基44購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"200,000","135,000","65,000","65,000"
"=""045308""",緯穎元大55購19  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"98,000","33,000","65,000","65,000"
"=""054144""",建準兆豐46購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""06779U""",緯穎國票55售02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""055068""",威盛群益4A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""06492U""",臺股指富邦56售09,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""07065U""",至上國票56售04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""07310U""",樺漢群益31售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""05939U""",臺股指元大56售16,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""045627""",群創元大59購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"296,000","232,000","64,000","64,000"
"=""045768""",電子類群益42購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""07502U""",大立光群益2C售08,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""08538U""",緯穎群益34售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
4916,事欣科          ,"235,000","172,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""08310U""",威盛元富31售09  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"272,000","209,000","63,000","63,000"
"=""050861""",復盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054332""",大立光群益46購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""053003""",裕慶元富44購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"165,000","102,000","63,000","63,000"
"=""06280U""",佳必琪群益55售02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"308,000","245,000","63,000","63,000"
6108,競國            ,"178,000","110,000","68,000",0,0,0,0,0,0,"-5,003","1,000","6,003","-5,003",0,0,0,"62,997"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"218,000","156,000","62,000","62,000"
"=""043715""",上緯控元大58購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""039980""",定穎控群益56購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""039374""",創意永豐54購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""052754""",中502X凱基46購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"127,000","65,000","62,000","62,000"
"=""054459""",中502X元大45購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""050527""",立積統一57購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050552""",京鼎凱基49購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""050255""",智邦凱基43購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""051742""",世紀鋼元大43購12,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"121,000","59,000","62,000","62,000"
"=""052327""",萬海統一49購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"86,000","24,000","62,000","62,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"137,000","75,000","62,000","62,000"
"=""041219""",日本2X永豐55購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""07948U""",奇鋐元大31售13  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"118,000","57,000","61,000","61,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"125,000","64,000","61,000","61,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"90,000","29,000","61,000","61,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"415,000","354,000","61,000","61,000"
"=""052658""",偉詮電永豐44購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"73,000","12,000","61,000","61,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""045252""",愛普群益57購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"162,000","101,000","61,000","61,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
