證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4438,廣越            ,"69,000","9,000","60,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000"
"=""049878""",晟銘電統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"177,000","118,000","59,000","59,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""067038""",京元電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""081554""",T50正2元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"75,000","16,000","59,000","59,000"
"=""064051""",金像電元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""071093""",新日興群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
2838,聯邦銀          ,"503,070","434,219","68,851",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"58,851"
3704,合勤控          ,"243,235","185,435","57,800",0.0,0.0,0.0,0,0,0,366,0,0,0,366,0,366,"58,166"
5907,大洋-KY         ,"69,007","17,000","52,007",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"58,007"
"=""075529""",T50正2凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075317""",振樺電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075047""",川湖富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""076712""",漢唐元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""080641""",晟銘電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"147,000","89,000","58,000","58,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""061068""",川湖統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079845""",台積電富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"84,000","26,000","58,000","58,000"
"=""073132""",中興電元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""072927""",中華電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
4133,亞諾法          ,"177,000","119,515","57,485",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,485"
"=""075125""",華碩永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
"=""075185""",中鋼群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""060863""",力成永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076419""",華邦電凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"119,000","62,000","57,000","57,000"
"=""077042""",晟銘電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"121,000","64,000","57,000","57,000"
"=""077328""",京城銀群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""079654""",長榮航凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""078873""",可成台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""069436""",輔信群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""069544""",中興電群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""08236P""",台積電凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""071407""",大同兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""072483""",晶豪科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
6919,康霈*           ,"578,644","529,092","49,552",0.0,0.0,0.0,0,0,0,"6,997","9,000","2,003","6,997",0,0,0,"56,549"
"=""00892""",富邦台灣半導體  ,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,"41,462",0,0,0,"186,638","145,176","41,462","56,462"
6672,騰輝電子-KY     ,"86,045","28,722","57,323",0.0,0.0,0.0,0,0,0,"-1,194",0,"1,194","-1,194",0,0,0,"56,129"
"=""076478""",昇陽半國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03118U""",臺股指國票4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"129,000","73,000","56,000","56,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""076091""",建準群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"180,000","124,000","56,000","56,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
"=""070924""",愛普凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"131,000","75,000","56,000","56,000"
"=""069195""",日月光統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"107,000","51,000","56,000","56,000"
"=""081277""",台光電國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""081087""",南亞科群益4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""049096""",貿聯元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"220,000","164,000","56,000","56,000"
"=""047428""",南亞科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""060033""",聯茂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""06733P""",材料國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""072292""",大同元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""082533""",精成科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074303""",南亞科元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""074055""",友達凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""08863P""",聯發科永豐4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071458""",南亞科統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""060147""",中502X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067209""",奇鋐凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067123""",台塑國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
"=""047103""",技嘉統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067768""",神基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066435""",日月光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"107,000","52,000","55,000","55,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067760""",川湖統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078100""",創意元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""03037U""",萬海統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""077097""",T50正2元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""00962""",台新AI優息動能  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"59,619",0,0,0,"86,000","26,381","59,619","54,619"
"=""03174U""",川湖國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"103,000","49,000","54,000","54,000"
"=""078170""",T50反1元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""068556""",上証2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"88,000","34,000","54,000","54,000"
"=""077635""",允強群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"854,000","800,000","54,000","54,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070248""",材料群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"380,000","326,000","54,000","54,000"
"=""070432""",台化國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"95,000","41,000","54,000","54,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""069612""",羅昇統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""067843""",大成鋼凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""080412""",中砂統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"81,000","27,000","54,000","54,000"
"=""080503""",台光電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""080740""",金像電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"101,000","47,000","54,000","54,000"
"=""053335""",創意群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""049870""",晟銘電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""072302""",群創元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""071271""",精銳凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
1414,東和            ,"88,228","33,001","55,227",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"53,227"
"=""00635U""",期元大S&P黃金   ,"72,000","17,005","54,995",0.0,0.0,0.0,0,0,0,"-1,852","76,000","76,000",0,"516,987","518,839","-1,852","53,143"
"=""045776""",台積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080701""",金像電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""080461""",保瑞群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
"=""080908""",東陽元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""075435""",南亞科元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
2427,三商電          ,"73,000","25,000","48,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"53,000"
"=""076071""",AES統一53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"164,000","111,000","53,000","53,000"
"=""068418""",德律元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
"=""077117""",華碩元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""076529""",信邦元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
"=""062883""",金像電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
1467,南緯            ,"59,000","6,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""07279P""",台灣50群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"263,000","210,000","53,000","53,000"
"=""071941""",台達電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"107,000","54,000","53,000","53,000"
"=""071910""",神基統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
3545,敦泰            ,"217,859","166,000","51,859",0.0,0.0,0.0,0,"1,675","-1,675","2,667",0,0,0,"6,700","4,033","2,667","52,851"
6415,矽力*-KY        ,"800,166","718,903","81,263",0.0,0.0,0.0,0,"2,000","-2,000","-26,489",0,"10,005","-10,005","2,776","19,260","-16,484","52,774"
8261,富鼎            ,"104,895","50,573","54,322",0.0,0.0,0.0,0,"1,569","-1,569",-1,"1,000",0,"1,000",0,"1,001","-1,001","52,752"
6658,聯策            ,"312,083","259,490","52,593",0.0,0.0,0.0,0,0,0,133,"5,000","4,867",133,0,0,0,"52,726"
2103,台橡            ,"253,490","206,074","47,416",0.0,0.0,0.0,0,0,0,"5,011","6,000",989,"5,011",0,0,0,"52,427"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"52,051",0,0,0,"63,000","10,949","52,051","52,051"
3138,耀登            ,"76,030","23,029","53,001",0.0,0.0,0.0,0,0,0,-980,0,"1,000","-1,000",20,0,20,"52,021"
"=""076156""",大立光台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""044752""",川湖統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075378""",鴻準群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075063""",台玻元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""076273""",台積電富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""00926""",凱基全球菁英55  ,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"1,042,000","1,006,000","36,000","52,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""067195""",大成鋼凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""079837""",洋基群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"129,000","77,000","52,000","52,000"
"=""079637""",南亞科永豐4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079345""",南亞科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"265,000","213,000","52,000","52,000"
"=""081466""",日電貿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"75,000","23,000","52,000","52,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"126,000","74,000","52,000","52,000"
"=""068940""",達興元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"177,000","125,000","52,000","52,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""071976""",欣興元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""071787""",材料元大48購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"137,000","85,000","52,000","52,000"
"=""082297""",美時凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""071554""",亞翔元大48購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
"=""082210""",川湖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"122,000","71,000","51,000","51,000"
"=""08420P""",台積電凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""08610P""",金像電元大4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""08991P""",台光電凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
"=""081266""",晟銘電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""081843""",金像電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"115,000","64,000","51,000","51,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""070559""",東科群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"90,000","39,000","51,000","51,000"
