證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037247""",國巨統一5B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-16,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"88,000","104,000","-16,000","-16,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""037444""",勤美統一49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""045840""",創意元大43購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""045910""",高股息凱基43購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""046658""",T50正2元大43購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""045993""",南電統一48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"247,000","263,000","-16,000","-16,000"
"=""046176""",長虹統一48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""047398""",技嘉永豐43購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047716""",創意元大44購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""048250""",威盛統一48購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
"=""047999""",景碩元大43購22  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""047913""",三商壽凱基42購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047900""",長榮第一44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-16,000"
"=""042592""",仁寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044186""",聯發科中信5B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044616""",力積電統一6B購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""044679""",台積電元富55購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"154,000","170,000","-16,000","-16,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049540""",陽明元大43購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049185""",台達電第一46購01,0,0,0,"4,000","20,000","-16,000",0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""048755""",聯電永豐42購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048947""",中砂群益43購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""039236""",中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
1468,昶和            ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
2731,雄獅            ,"36,000","34,000","2,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-16,000"
"=""031248""",智原元大52購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"62,000","78,000","-16,000","-16,000"
"=""031459""",台灣50元大52購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
3694,海華            ,"26,000","43,000","-17,000",0,0,0,0,0,0,49,0,0,0,49,0,49,"-16,951"
2488,漢平            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000"
2453,凌群            ,"14,000","30,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
1417,嘉裕            ,"1,000","19,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""041788""",緯創元大54購34  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""048695""",定穎控凱基42購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""049844""",華邦電統一49購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
"=""049783""",台灣50元大43購29,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""050081""",華航永豐45購01  ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"161,000","178,000","-17,000","-17,000"
"=""083629""",志聖統一56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""032593""",深中小元大53購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
"=""044546""",AES凱基56購04   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""041316""",台灣50元富54購18,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031630""",台灣50凱基52購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""036651""",亞光永豐56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""048533""",金寶凱基42購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"123,000","140,000","-17,000","-17,000"
"=""047280""",文曄元富42購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""046047""",聯發科元大43購17,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"45,000","62,000","-17,000","-17,000"
"=""045959""",臻鼎富邦43購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""046611""",台灣50台新43購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045878""",滬深2X永豐42購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""045542""",強茂群益55購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"105,000","122,000","-17,000","-17,000"
"=""045151""",凱美群益57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045411""",臺股指群益55購19,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"107,000","124,000","-17,000","-17,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""039495""",鴻海元大5A購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""037786""",日月光元大54購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
1808,潤隆            ,"23,000","35,860","-12,860",0,0,0,0,0,0,"-4,727",0,"4,727","-4,727",0,0,0,"-17,587"
2431,聯昌            ,"10,000","26,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000"
"=""032814""",深中小凱基54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"92,000","110,000","-18,000","-18,000"
"=""08618P""",台灣50中信4C售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08625P""",T50正2富邦52售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07670P""",臺股指元富49售25,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049894""",超眾統一49購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049971""",萬海凱基45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049928""",台積電永豐46購12,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049457""",長華中信46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
"=""049144""",台虹國票43購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""045580""",臺股指凱基55購29,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
"=""046482""",華通元大43購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""047496""",台積電元富4B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""048576""",愛山林中信42購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""048521""",精銳統一48購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""048003""",創意元大44購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042537""",長榮元大54購13  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""031549""",大亞群益58購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042950""",萬海元大55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"19,000","37,000","-18,000","-18,000"
"=""042901""",建準富邦57購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044433""",旺宏元大55購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
"=""044700""",聯強國票56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041348""",力成國票55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"617,000","635,000","-18,000","-18,000"
"=""043353""",亞力元大55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""043540""",臺股指元大58購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"72,000","90,000","-18,000","-18,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""00700""",富邦�琤肭磪�    ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"200,000","218,000","-18,000","-18,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037110""",南亞科凱基57購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""040076""",友達元大54購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""0052""",富邦科技        ,0,"20,000","-20,000",0,0,0,0,0,0,"1,021","6,000",0,"6,000","246,318","251,297","-4,979","-18,979"
2471,資通            ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000"
3052,夆典            ,"3,000","23,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
1447,力鵬            ,"1,081,000","1,026,000","55,000",0,0,0,0,0,0,"-74,000",0,"24,000","-24,000",0,"50,000","-50,000","-19,000"
"=""086935""",世芯元大52購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049376""",材料凱基43購10  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"110,000","129,000","-19,000","-19,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""050043""",群光元大43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049831""",材料群益45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""049696""",香港2X永豐45購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"95,000","114,000","-19,000","-19,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"35,000","54,000","-19,000","-19,000"
"=""044039""",光寶科富邦55購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"88,000","107,000","-19,000","-19,000"
"=""044891""",南亞元富55購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""044335""",智邦元大55購17  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""044350""",緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""042833""",神達國泰56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042446""",台積電永豐57購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"645,000","664,000","-19,000","-19,000"
"=""042613""",緯創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""048130""",台達電元大44購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""048135""",台積電元大43購79,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""048438""",新日興元大43購10,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""047543""",亞光第一45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
"=""046463""",世紀鋼統一48購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045720""",技嘉統一48購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"40,000","59,000","-19,000","-19,000"
"=""045370""",元金2X國票57購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
"=""045080""",鴻準凱基55購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""038863""",南電統一5A購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03771C""",臺股指元大14牛02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""037738""",文曄國票53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""035324""",和大統一59購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""036109""",川湖國泰54購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""00693U""",期街口S&P黃豆   ,"30,000","10,000","20,000",0,0,0,0,0,0,"-39,000",0,0,0,"26,000","65,000","-39,000","-19,000"
"=""03775C""",T50反1元大16牛02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""040127""",神達群益54購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
1232,大統益          ,"5,000","28,750","-23,750",0,0,0,"6,000",0,"6,000","-1,607","1,000","2,607","-1,607",0,0,0,"-19,357"
1231,聯華食          ,"23,000","40,000","-17,000",0,0,0,0,0,0,"-2,383",0,"2,383","-2,383",0,0,0,"-19,383"
9938,百和            ,"140,418","166,081","-25,663",0,0,0,0,0,0,"6,155","12,000","5,845","6,155",0,0,0,"-19,508"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
6449,鈺邦            ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
"=""034458""",緯創元大58購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037769""",華邦電元大54購13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""036352""",元債2X國泰54購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036476""",台光電兆豐54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033224""",國泰金富邦52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033718""",大亞國票53購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030314""",上品永豐52購01  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035548""",陽明國票54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036137""",祥碩中信53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""036250""",台達電元大58購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035662""",世芯群益57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036027""",佳必琪元大57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037074""",立積富邦56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
