證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045100""",鈺齊凱基56購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"246,000","11,000","235,000","235,000"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"241,000","6,000","235,000","235,000"
"=""038505""",京元電元大56購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""038480""",滬深2X元大54購08,"235,000",0,"235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000"
"=""052653""",和桐永豐46購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"239,000","4,000","235,000","235,000"
"=""046892""",愛普永豐43購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"260,000","26,000","234,000","234,000"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"495,000","261,000","234,000","234,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"256,000","23,000","233,000","233,000"
"=""050690""",建漢元富47購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"853,000","620,000","233,000","233,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"307,000","75,000","232,000","232,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"282,000","50,000","232,000","232,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"235,000","3,000","232,000","232,000"
2838,聯邦銀          ,"837,650","704,375","133,275",0,0,0,0,0,0,"98,386","101,000",0,"101,000",0,"2,614","-2,614","231,661"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"303,000","72,000","231,000","231,000"
"=""05784U""",臺股指群益54售24,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""047487""",欣巴巴元大43購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""050558""",長華凱基43購05  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"566,000","336,000","230,000","230,000"
"=""050196""",力積電元大43購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
2101,南港            ,"243,000","17,000","226,000",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","230,000"
1709,和益            ,"452,000","223,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000"
"=""049099""",材料元大47購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"269,000","40,000","229,000","229,000"
"=""048622""",元債2X統一48購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""047993""",聯發科元大44購07,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"310,000","81,000","229,000","229,000"
"=""037769""",華邦電元大54購13,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""041242""",台灣50群益54購12,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""037124""",振樺電凱基53購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"283,000","55,000","228,000","228,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"253,000","25,000","228,000","228,000"
"=""037617""",矽統群益55購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"330,000","103,000","227,000","227,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"287,000","60,000","227,000","227,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"261,000","34,000","227,000","227,000"
"=""052558""",昆盈凱基44購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"320,000","94,000","226,000","226,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"267,000","41,000","226,000","226,000"
"=""037555""",臺指反元大58購01,0,0,0,"280,000","9,000","271,000",0,0,0,"226,000",0,0,0,"289,000","63,000","226,000","226,000"
"=""052075""",景碩永豐45購04  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""050477""",潤隆元大43購10  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"285,000","59,000","226,000","226,000"
"=""049676""",陽明元大43購05  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""046049""",盟立元大43購05  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"248,000","23,000","225,000","225,000"
"=""045530""",萬海富邦55購02  ,"310,000","85,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
9958,世紀鋼          ,"3,072,050","2,245,000","827,050",0,0,0,0,"1,000","-1,000","-601,721","4,000","386,013","-382,013","63,000","282,708","-219,708","224,329"
"=""042747""",定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""051198""",乙盛群益45購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"225,000","1,000","224,000","224,000"
"=""06839U""",國巨國泰56售01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"499,000","275,000","224,000","224,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"302,000","78,000","224,000","224,000"
"=""047473""",京元電元大48購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"279,000","55,000","224,000","224,000"
"=""052559""",台光電凱基46購03,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"739,000","516,000","223,000","223,000"
"=""052423""",創意元大43購17  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"228,000","5,000","223,000","223,000"
"=""038423""",友達國票56購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"253,000","30,000","223,000","223,000"
"=""046855""",臺股指元大43購54,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""032288""",台新金元大53購02,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"519,000","296,000","223,000","223,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""042614""",世芯凱基57購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""08064U""",穎崴元富31售01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"228,000","5,000","223,000","223,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"243,000","21,000","222,000","222,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"229,000","7,000","222,000","222,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"322,000","100,000","222,000","222,000"
"=""043399""",金像電中信5B購02,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"371,000","150,000","221,000","221,000"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""050465""",零壹凱基44購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""043077""",景碩元大58購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"224,000","4,000","220,000","220,000"
"=""051682""",材料凱基43購11  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"252,000","32,000","220,000","220,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"238,000","18,000","220,000","220,000"
"=""06160U""",仁寶國票56售01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""040878""",光寶科凱基54購09,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"288,000","68,000","220,000","220,000"
"=""039232""",興勤凱基54購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""052613""",上証2X國票45購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"286,000","67,000","219,000","219,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
2390,云辰            ,"258,000","64,000","194,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"219,000"
"=""08132U""",致茂元大31售01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
2915,潤泰全          ,"779,061","319,000","460,061",0,0,0,0,"2,000","-2,000","-239,097","6,903","6,000",903,"3,000","243,000","-240,000","218,964"
"=""049382""",臺股指凱基43購85,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"660,000","442,000","218,000","218,000"
"=""050210""",宏盛群益43購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""046036""",台積電元大43購38,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"274,000","56,000","218,000","218,000"
"=""04348U""",聯發科元富51售15,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""05455U""",滬深2X永豐53售08,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""047513""",台達電國票43購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"243,000","25,000","218,000","218,000"
"=""00636""",國泰中國A50     ,"107,000","52,000","55,000",0,0,0,0,0,0,"162,201","21,000","11,000","10,000","733,653","581,452","152,201","217,201"
"=""046968""",材料元富42購03  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
"=""051252""",佳必琪富邦47購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""051364""",美債2X元大49購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"252,000","36,000","216,000","216,000"
"=""052451""",上証2X元富44購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"236,000","20,000","216,000","216,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"216,000","1,000","215,000","215,000"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""049047""",美債2X凱基48購02,0,0,0,"225,000","10,000","215,000",0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""051758""",洋華元富43購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"362,000","148,000","214,000","214,000"
"=""052600""",萬海元大44購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"221,000","7,000","214,000","214,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"317,000","103,000","214,000","214,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"432,000","220,000","212,000","212,000"
"=""040640""",龍德船統一61購01,0,0,0,"253,000","21,000","232,000",0,0,0,"212,000",0,0,0,"253,000","41,000","212,000","212,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"221,000","9,000","212,000","212,000"
"=""051324""",旺宏國票43購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""050759""",元油反元大44購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"260,000","48,000","212,000","212,000"
"=""039787""",明泰國票55購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""050098""",怡利電元富46購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""043056""",智邦元大55購06  ,"418,000","207,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000"
"=""049821""",長榮群益43購06  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""049677""",陽明元大46購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""038084""",道瓊銀元大55購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""050621""",立積群益45購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"273,000","63,000","210,000","210,000"
"=""051243""",台積電富邦45購04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"323,000","113,000","210,000","210,000"
"=""051412""",巨大永豐43購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""06769U""",臺股指富邦57售06,"7,000",0,"7,000",0,0,0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","210,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""052412""",台光電元大43購25,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"217,000","7,000","210,000","210,000"
"=""052696""",亞光元富44購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"283,000","73,000","210,000","210,000"
3022,威強電          ,"865,000","632,000","233,000",0,0,0,0,"5,000","-5,000","-18,782","1,285","1,067",218,"2,000","21,000","-19,000","209,218"
"=""050664""",聯發科統一3A購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
"=""051688""",臺股指凱基49購05,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""047262""",蔚華科統一4C購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"229,000","20,000","209,000","209,000"
"=""046911""",元日2X凱基47購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"229,000","20,000","209,000","209,000"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"258,000","50,000","208,000","208,000"
2489,瑞軒            ,"850,000","614,000","236,000",0,0,0,0,"20,000","-20,000","-8,000","2,000","10,000","-8,000",0,0,0,"208,000"
"=""07923U""",中興電統一33售08,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"267,000","60,000","207,000","207,000"
"=""043433""",台灣50元富55購05,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""051561""",達興富邦45購03  ,"207,000",0,"207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000"
"=""046611""",台灣50台新43購02,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"245,000","38,000","207,000","207,000"
"=""047955""",新美齊群益43購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"219,000","12,000","207,000","207,000"
"=""047787""",台達電元大43購15,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"257,000","51,000","206,000","206,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"297,000","91,000","206,000","206,000"
"=""051802""",光寶科凱基46購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"321,000","116,000","205,000","205,000"
"=""050953""",創意群益43購07  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"239,000","34,000","205,000","205,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"301,000","96,000","205,000","205,000"
"=""039159""",科妍元大54購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"208,000","4,000","204,000","204,000"
"=""051523""",台積電群益43購36,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""051896""",富邦金兆豐44購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"287,000","83,000","204,000","204,000"
"=""049153""",新日興國泰44購03,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"239,000","35,000","204,000","204,000"
3030,德律            ,"273,000","62,000","211,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"204,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"215,000","11,000","204,000","204,000"
"=""048605""",愛山林國票43購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
1528,恩德            ,"1,022,000","820,000","202,000",0,0,0,0,0,0,192,"6,000","5,808",192,0,0,0,"202,192"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"275,000","73,000","202,000","202,000"
"=""050825""",台積電國泰45購12,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"238,000","36,000","202,000","202,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""044573""",定穎控群益56購05,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"285,000","84,000","201,000","201,000"
"=""045509""",世芯國票56購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"224,000","23,000","201,000","201,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"250,000","49,000","201,000","201,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""050447""",聯發科群益44購12,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
2929,淘帝-KY         ,"245,000","74,000","171,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"201,000"
"=""042082""",聯發科國泰55購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049542""",大立光元大47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04955U""",日月光凱基52售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050356""",統一元大43購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"298,000","98,000","200,000","200,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"208,000","8,000","200,000","200,000"
"=""048456""",台新金中信42購01,"10,000",0,"10,000",0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","200,000"
"=""038142""",富世達群益53購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07434U""",景碩元大2C售06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08109U""",全新元大31售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037784""",群創元大54購12  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035613""",立積元大54購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034474""",AES元大58購02   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032504""",華通國泰53購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"350,000","150,000","200,000","200,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046418""",亞力富邦44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"315,000","115,000","200,000","200,000"
"=""05838U""",T50正2中信63售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05872U""",國企2X元大53售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031148""",致茂富邦52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05742U""",聯發科元大54售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""040995""",欣興永豐55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036114""",昇陽半國泰54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036052""",達興富邦53購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047767""",世芯元富48購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04165U""",南亞科元大51售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047940""",長榮中信42購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""044464""",貿聯元大55購05  ,0,0,0,"204,000","5,000","199,000",0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"214,000","15,000","199,000","199,000"
"=""042550""",力成元大54購12  ,"219,000","21,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000"
"=""041743""",可寧衛國票55購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"214,000","16,000","198,000","198,000"
"=""052282""",中502X國票44購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"292,000","94,000","198,000","198,000"
"=""035427""",上品元大54購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"203,000","5,000","198,000","198,000"
"=""046534""",台積電凱基43購46,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
2441,超豐            ,"359,000","169,059","189,941",0,0,0,"1,000","5,000","-4,000","11,362","1,004","8,642","-7,638","26,000","7,000","19,000","197,303"
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"227,000","30,000","197,000","197,000"
