證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055422""",川湖永豐46購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""057307""",文曄元大45購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063829""",中砂群益46購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
3321,同泰            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063123""",台積電凱基53購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063174""",世芯元富5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08077U""",道瓊銀元大31售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
2233,宇隆            ,"305,000","290,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
1533,車王電          ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""049926""",台化永豐44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""055021""",華立富邦46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""062818""",偉訓元大47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""062787""",臺股指群益49購12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""056538""",萬海永豐47購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"303,000","289,000","14,000","14,000"
"=""062584""",華航元大46購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"72,000","58,000","14,000","14,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08082U""",友訊元富31售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08021U""",聚陽元富31售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08308U""",創意國泰33售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
2908,特力            ,"68,000","70,000","-2,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"14,000"
"=""063534""",世紀鋼國票47購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""063958""",晟銘電永豐49購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""064224""",致新永豐48購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""053973""",中502X凱基46購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","14,000"
4576,大銀微系統      ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
4557,永新-KY         ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""054882""",訊芯元大44購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""065315""",智原統一51購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"322,000","308,000","14,000","14,000"
"=""064610""",台積電凱基46購29,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","14,000"
"=""065563""",台積電中信3B購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""051213""",日本2X元大46購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""066198""",台灣50群益47購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""066481""",群創元大47購08  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""057895""",聯電國票45購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""066538""",台積電凱基54購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""051340""",大立光國泰45購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"48,000","34,000","14,000","14,000"
"=""052186""",臻鼎國票44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""067418""",滬深2X永豐47購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"230,000","216,000","14,000","14,000"
"=""048357""",新美齊凱基43購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""059651""",正崴永豐45購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""043467""",元日2X國票57購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"106,000","92,000","14,000","14,000"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""070214""",國巨永豐49購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"157,000","143,000","14,000","14,000"
"=""062059""",世芯群益46購12  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""059724""",世芯群益45購20  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""04677T""",聯電凱基39售04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""068824""",力積電國票4B購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
8033,雷虎            ,"33,001","19,000","14,001",0,0,0,0,0,0,-558,"1,000","1,558",-558,0,0,0,"13,443"
6706,惠特            ,"28,001","15,000","13,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,001"
"=""064319""",台塑凱基49購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
4440,宜新實業        ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
3229,晟鈦            ,"12,000",0,"12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
"=""056772""",技嘉國泰47購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""062899""",台灣50凱基48購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""068622""",神達元大48購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"103,000","90,000","13,000","13,000"
"=""060804""",正崴元富46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""04688T""",華邦電元大35售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046705""",智原元富42購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""046670""",台積電元大43購44,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"241,000","228,000","13,000","13,000"
"=""050217""",群創群益45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""068252""",創意國票49購01  ,"33,000","20,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""03678T""",全新元大34售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""070337""",晟銘電元大4B購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""061041""",華航元大46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
"=""069963""",台郡群益49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""069382""",美利達永豐49購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"73,000","60,000","13,000","13,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""067226""",長榮永豐49購01  ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048857""",鴻海國泰46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"202,000","189,000","13,000","13,000"
"=""066449""",聚陽元大47購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""058346""",臺股指群益46購07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""058449""",富華新永豐45購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055251""",愛普凱基46購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"100,000","87,000","13,000","13,000"
"=""048134""",台積電元大43購78,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051069""",電子類元大43購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""040705""",臺股指元大57購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
2642,宅配通          ,"16,000","3,199","12,801",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,801"
3653,健策            ,"493,000","275,005","217,995",0,0,0,0,"221,000","-221,000","15,545","10,010","1,734","8,276","14,000","6,731","7,269","12,540"
"=""054178""",汎銓國票47購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
3266,昇陽            ,"46,000","34,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""063896""",鈞興元大46購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""057266""",欣興國票46購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""064648""",洋基台新46購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
6743,安普新          ,"49,000","38,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000"
"=""065316""",緯創統一51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065262""",瑞祺元富54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051441""",愛普國泰45購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051432""",華碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""062141""",T50反1富邦49購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""062079""",智邦元大4A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056780""",川湖國票46購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
1617,榮星            ,"15,000","2,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""063259""",祥碩元大46購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"12,000",0,"12,000",0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065639""",海華群益48購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052121""",中信金統一45購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"100,000","88,000","12,000","12,000"
"=""065815""",敦泰國票48購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""058354""",聯電國票47購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""066576""",台塑元富47購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051908""",愛山林國泰45購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048750""",台積電中信44購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056195""",技嘉群益42購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056103""",蔚華科元大44購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
"=""067227""",長榮航永豐51購01,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""067176""",力智元大47購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043994""",旺宏元富56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067667""",台化凱基48購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04411T""",聯發科元大35售25,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""069881""",健策凱基48購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""070237""",大立光群益48購07,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""03435T""",臺股指群益33售40,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""03586T""",台光電元大33售36,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""068053""",T50正2凱基49購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""067931""",臺股指元大4C購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""055135""",定穎控國泰46購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""067740""",大量群益47購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050144""",創意凱基44購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051630""",富邦金元富46購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""060821""",臺股指元富49購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""068697""",台光電凱基48購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"11,992",0,0,0,"37,000","25,008","11,992","11,992"
"=""0053""",元大電子        ,0,0,0,0,0,0,0,0,0,"11,615",0,0,0,"11,931",316,"11,615","11,615"
"=""068515""",群創元大48購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""03204T""",國企2X國票33售02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046519""",臺股指群益37購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068398""",日月光統一52購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068309""",京元電元大48購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""045293""",智原元大55購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""03438T""",臺股指群益33售43,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061564""",長榮凱基46購11  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"63,000","52,000","11,000","11,000"
"=""061426""",皇昌元富46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069501""",亞翔元大48購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"276,000","265,000","11,000","11,000"
"=""069588""",大立光統一62購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""070053""",長榮國泰49購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
"=""069196""",華新科統一41購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069017""",昇陽半國票49購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""047225""",臺股指中信43購05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067666""",南亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
"=""04386T""",英業達中信35售02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067643""",T50正2永豐49購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""045484""",祥碩元富56購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""04538T""",創意凱基36售13  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045551""",日月光群益55購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059568""",陽明元大47購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""048040""",創意凱基42購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067285""",華通群益47購08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
"=""067299""",群創群益48購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067541""",漢唐群益47購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""049734""",國泰金國票44購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""056198""",世芯國票46購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""052179""",三商壽國票43購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051267""",辛耘中信45購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""057691""",貿聯國票46購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""058186""",滬深2X永豐46購08,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""066082""",台積電富邦49購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051938""",京鼎統一49購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"200,000","189,000","11,000","11,000"
"=""051123""",智邦凱基43購02  ,0,0,0,"23,000","12,000","11,000",0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
"=""071096""",訊芯群益48購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
"=""054710""",神達凱基44購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
"=""064940""",川湖永豐48購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
8249,菱光            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""057297""",矽統元大45購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
3535,晶彩科          ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
3607,谷崧            ,"336,000","292,000","44,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"11,000"
