證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3356,奇偶            ,"45,000","20,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000"
2008,高興昌          ,"37,000","10,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000"
1321,大洋            ,"28,000","2,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000"
1225,福懋油          ,"33,000","17,000","16,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"28,000"
"=""03647P""",創意元大42售05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""063575""",精銳第一46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""03163P""",世芯元富3C售08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"195,000","167,000","28,000","28,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""042672""",建準國票56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"44,000","16,000","28,000","28,000"
"=""051094""",滬深2X群益46購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""050149""",滬深2X國票44購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""050203""",南港群益43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"94,000","66,000","28,000","28,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"133,000","105,000","28,000","28,000"
"=""053907""",普安元大44購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""052138""",台積電元大44購26,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""048039""",奇鋐凱基42購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""048040""",創意凱基42購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""047572""",中興電統一46購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""055045""",大銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"215,000","187,000","28,000","28,000"
"=""055154""",矽統中信45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""057923""",鴻準元大45購07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""058321""",台積電群益45購17,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""058903""",國泰金元大45購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""062677""",群創國票47購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""062632""",力積電中信46購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"189,000","161,000","28,000","28,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"117,000","89,000","28,000","28,000"
"=""049186""",京元電第一49購01,0,0,0,"58,000","30,000","28,000",0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""045236""",台化群益57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""03392P""",台灣50凱基41售12,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""062355""",達發元大49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"44,000","16,000","28,000","28,000"
"=""062360""",台積電富邦46購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"110,000","82,000","28,000","28,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""042480""",力成國泰56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""062584""",華航元大46購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""062572""",智邦元大4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""060582""",大同元大46購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""059566""",長榮元大45購27  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""060027""",長榮元富46購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
"=""059860""",美債2X元富4B購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""059838""",裕民凱基46購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058870""",臺股指凱基46購19,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058118""",材料元大45購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"136,000","109,000","27,000","27,000"
"=""057754""",台積電群益4B購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"81,000","54,000","27,000","27,000"
"=""055109""",全科元大44購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056854""",鴻海凱基45購13  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056245""",藍天元大44購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"1,169,000","1,142,000","27,000","27,000"
"=""052762""",致茂凱基44購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053482""",台積電元富45購09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""049442""",定穎控群益45購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""049795""",陽明元大43購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"327,000","300,000","27,000","27,000"
"=""050779""",景碩元大43購28  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""040671""",華碩元大54購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""040682""",景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""065058""",世芯元大47購08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"106,000","79,000","27,000","27,000"
"=""065078""",華城統一3B購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"64,000","37,000","27,000","27,000"
"=""03116P""",力積電中信3C售01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"89,000","62,000","27,000","27,000"
"=""03541B""",臺股指凱基18熊36,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""036297""",金像電中信59購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
1471,首利            ,"46,000","19,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
2239,英利-KY         ,"37,000","10,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
2493,揚博            ,"95,000","70,000","25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"27,000"
4540,全球傳動        ,"26,000",0,"26,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"27,000"
4943,康控-KY         ,"107,000","82,000","25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"27,000"
2059,川湖            ,"130,000","98,000","32,000",0,0,0,0,"7,000","-7,000","1,876","3,000","1,002","1,998","1,000","1,122",-122,"26,876"
1714,和桐            ,"319,000","312,000","7,000",0,0,0,0,0,0,"19,000","5,000","1,000","4,000","15,000",0,"15,000","26,000"
6142,友勁            ,"41,000","2,000","39,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"26,000"
5525,順天            ,"32,000","7,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000"
"=""042747""",定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""065417""",鴻海元大47購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""041517""",全新元大54購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""064139""",矽創群益4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""03226P""",世芯元大3C售25  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"53,000","27,000","26,000","26,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"49,000","23,000","26,000","26,000"
"=""050330""",大立光永豐44購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""051394""",國產富邦45購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""051395""",亞光富邦45購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
"=""053757""",世芯永豐44購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"271,000","245,000","26,000","26,000"
"=""052779""",奇鋐富邦47購01  ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
"=""047555""",華友聯永豐43購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"74,000","48,000","26,000","26,000"
"=""057568""",中砂群益45購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""057288""",元金2X元大49購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""058166""",迅得群益48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""058402""",華航元富45購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
"=""060669""",台光電凱基47購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""061331""",鴻海凱基46購13  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""061079""",明泰兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
"=""061080""",旺宏永豐46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""049202""",華通永豐44購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""063005""",台光電群益46購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"134,000","108,000","26,000","26,000"
"=""062136""",精誠國票48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"67,000","41,000","26,000","26,000"
"=""045412""",臺股指群益55購20,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061967""",華邦電凱基46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062315""",深中小元大46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045143""",南電元大55購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"311,000","286,000","25,000","25,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042959""",景碩元大58購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","25,000"
"=""061289""",長榮航永豐46購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
"=""04333P""",材料國票44售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
"=""048855""",長虹群益44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""046302""",潤隆元大43購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056202""",新唐國票46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056887""",技嘉元大45購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055280""",致新群益44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""055805""",中502X群益44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055672""",零壹群益45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
"=""045886""",大立光永豐42購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053234""",華城元大44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054504""",台玻國票46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054117""",威盛群益44購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054093""",台光電富邦45購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049440""",晟銘電群益43購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050498""",祥碩元大43購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037848""",京元電凱基59購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""050678""",矽格國泰45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047822""",台玻群益43購01  ,0,0,0,"43,000","18,000","25,000",0,0,0,"25,000",0,0,0,"43,000","18,000","25,000","25,000"
"=""047826""",台積電群益4A購01,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03459P""",臺股指國票43售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03781P""",FBNQ2X元大44售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063935""",昆盈國票47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063710""",昆盈統一54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"226,000","201,000","25,000","25,000"
"=""044977""",鴻準群益55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063467""",鈞興元大46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"53,000","28,000","25,000","25,000"
"=""065445""",聯茂元大47購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044105""",jpp凱基58購01   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"150,000","125,000","25,000","25,000"
"=""042048""",美利達永豐55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042056""",台化元富54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039730""",台達電元富57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07833P""",台達電元大49售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
5531,鄉林            ,"131,000","109,000","22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"25,000"
6573,虹揚-KY         ,"29,000","6,000","23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000"
1438,三地開發        ,"29,000","4,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""08888P""",奇鋐元大4B售07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2509,全坤建          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
5215,科嘉-KY         ,"30,000","6,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
2881C,富邦金丙特      ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063851""",世芯群益4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""065119""",潤泰新中信47購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04063P""",中興電群益43售05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"77,000","53,000","24,000","24,000"
"=""04267P""",台灣50元大43售28,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""064322""",上銀凱基48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"93,000","69,000","24,000","24,000"
"=""064427""",中磊凱基46購03  ,0,0,0,"53,000","29,000","24,000",0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"70,000","46,000","24,000","24,000"
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""053969""",滬深2X凱基44購09,0,"10,000","-10,000",0,0,0,0,0,0,"34,000",0,0,0,"158,000","124,000","34,000","24,000"
"=""054300""",中砂統一4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""053314""",百和凱基44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"64,000","40,000","24,000","24,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""052910""",瑞祺國票44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"210,000","186,000","24,000","24,000"
"=""051729""",萬海元大43購21  ,0,0,0,"31,000","15,000","16,000",0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""055612""",美債2X國票44購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056076""",天鈺群益46購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056316""",T50反1元富45購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""057201""",華航永豐45購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""057095""",緯穎元大45購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""057358""",材料群益46購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""058879""",國企2X元大47購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""058889""",鴻海元大45購32  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"52,000","28,000","24,000","24,000"
"=""058988""",偉訓國票45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""04426P""",穎崴國票44售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""059808""",威強電永豐46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
"=""061506""",偉詮電元富46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
"=""042371""",華新科元大55購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""049215""",盟立群益43購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""062809""",聯發科元大46購09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
2478,大毅            ,"63,000","41,000","22,000",0,0,0,0,0,0,"1,986","2,000",14,"1,986",0,0,0,"23,986"
2546,根基            ,"41,000","2,000","39,000",0,0,0,0,0,0,"-15,096",0,"15,000","-15,000",0,96,-96,"23,904"
"=""0055""",元大MSCI金融    ,"164,000","95,000","69,000",0,0,0,0,0,0,"-45,775",0,0,0,49,"45,824","-45,775","23,225"
