證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040632""",亞翔統一6A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""046470""",亞力元大47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"97,000","50,000","47,000","47,000"
"=""037646""",定穎控中信55購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"145,000","98,000","47,000","47,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
"=""046097""",怡利電群益43購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
2509,全坤建          ,"50,082","9,000","41,082",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"46,082"
"=""045980""",緯創統一48購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
"=""042923""",南茂富邦56購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"269,000","223,000","46,000","46,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""08336P""",臺股指群益4B售28,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"121,000","75,000","46,000","46,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030225""",AES元大56購03   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088564""",威盛統一59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""039644""",台積電凱基54購24,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07905P""",AES凱基49售03   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07569P""",大立光元富49售06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"346,000","301,000","45,000","45,000"
"=""047274""",美律元富48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""042760""",華城凱基56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"82,000","37,000","45,000","45,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""046031""",華通元大48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""045599""",金像電元大55購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031947""",台灣50元大53購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"128,000","83,000","45,000","45,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""042373""",華新科元大58購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
1220,台榮            ,"51,000","15,000","36,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"45,000"
"=""031072""",昇陽半中信52購01,"6,000","10,000","-4,000",0,0,0,0,0,0,"49,000",0,0,0,"252,000","203,000","49,000","45,000"
"=""035643""",微星群益53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033248""",緯穎元富52購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
8249,菱光            ,"125,000","38,000","87,000",0,0,0,0,"46,000","-46,000","3,000","3,000",0,"3,000",0,0,0,"44,000"
"=""046107""",定穎控群益43購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"195,000","151,000","44,000","44,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""046341""",世芯元大43購17  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""048172""",亞翔群益42購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07692P""",臺股指群益4A售20,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""039923""",友達元大54購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""07861P""",台積電元大49售31,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""048012""",臺股指法興43購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"110,000","67,000","43,000","43,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"120,000","77,000","43,000","43,000"
"=""042579""",康舒群益54購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""042752""",亞翔元大55購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""045864""",京城中信42購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"276,000","233,000","43,000","43,000"
"=""045622""",長榮航元大55購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"1,060,000","1,017,000","43,000","43,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"70,000","27,000","43,000","43,000"
"=""042186""",仁寶元大58購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
"=""041689""",大立光凱基55購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""031506""",華晶科元大52購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
6141,柏承            ,"44,000","5,000","39,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"43,000"
1616,億泰            ,"48,000","5,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""089835""",南電元大51購13  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
4755,三福化          ,"49,000","18,000","31,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"42,000"
4106,雃博            ,"64,000","25,000","39,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"42,000"
"=""033875""",創意凱基53購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
9942,茂順            ,"53,000","14,000","39,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"42,000"
"=""035725""",南亞科凱基54購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"73,000","31,000","42,000","42,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""045918""",台達電凱基44購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044678""",南亞元富55購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"451,000","409,000","42,000","42,000"
"=""043079""",貿聯元大55購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
"=""043620""",晶豪科富邦55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044011""",東元國票57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"154,000","112,000","42,000","42,000"
"=""047860""",景碩凱基43購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"93,000","51,000","42,000","42,000"
"=""047971""",臺股指群益42購32,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"149,000","107,000","42,000","42,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""032733""",台達電元大54購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""08452P""",臺股指元富4A售21,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087940""",大立光永豐51購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030906""",佳能元富55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
2362,藍天            ,"228,000","201,000","27,000",0,0,0,0,0,0,"14,003","14,153",150,"14,003",0,0,0,"41,003"
9925,新保            ,"58,000","30,000","28,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"41,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"120,000","79,000","41,000","41,000"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"141,000","100,000","41,000","41,000"
"=""07921P""",台積電元大49售40,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"121,000","80,000","41,000","41,000"
"=""047187""",聯發科元大43購27,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""044320""",創見富邦5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"168,000","127,000","41,000","41,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"132,000","91,000","41,000","41,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"72,000","31,000","41,000","41,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""045920""",鴻海凱基45購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"72,000","31,000","41,000","41,000"
"=""046145""",材料永豐43購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
"=""046211""",矽統群益42購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""041601""",世芯群益54購13  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
3622,洋華            ,"54,000","17,000","37,000",0,0,0,0,0,0,"3,999","4,000",1,"3,999",0,0,0,"40,999"
4916,事欣科          ,"43,000","3,000","40,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"40,999"
5533,皇鼎            ,"46,000","9,000","37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"40,000"
6024,群益期          ,"56,000","26,000","30,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"40,000"
2547,日勝生          ,"157,000","195,000","-38,000",0,0,0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"40,000"
2482,連宇            ,"39,000","1,000","38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000"
"=""089916""",臺股指國票53購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040578""",台積電統一56購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""040487""",至上元大54購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033700""",中502X元富52購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033484""",強茂元大53購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033155""",宏達電元大53購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033405""",鈞興國票53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038094""",華邦電元大56購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""040718""",長榮凱基54購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034787""",宏致元大54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036110""",台達電國泰54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036250""",台達電元大58購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031674""",T50正2元富55購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"370,000","330,000","40,000","40,000"
"=""036722""",愛普國票55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"94,000","54,000","40,000","40,000"
"=""034602""",南寶元大54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042343""",台積電國泰55購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045607""",建準元大55購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044658""",大同群益55購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044755""",萬海元大55購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044974""",華新群益55購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043273""",日月光富邦55購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"302,000","262,000","40,000","40,000"
"=""043345""",材料群益55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047356""",新日興群益43購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"81,000","41,000","40,000","40,000"
"=""047476""",富邦金元大43購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"82,000","42,000","40,000","40,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040985""",T50反1中信64購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035285""",長榮太國泰54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035250""",世芯元富54購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""038785""",美時國票54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038722""",昆盈元富57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07791P""",華邦電元大49售20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039508""",創見元大54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"152,000","112,000","40,000","40,000"
"=""08693P""",台積電台新4B售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084694""",鈺齊群益4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039711""",神達元大54購29  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039755""",微星群益56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08433P""",緯創元大4A售08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""08514P""",臺股指國票4A售13,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
"=""08285P""",華邦電國票4C售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""048491""",大立光永豐42購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"58,000","19,000","39,000","39,000"
"=""047151""",臺指反凱基48購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"235,000","196,000","39,000","39,000"
"=""046904""",日月光統一48購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""046222""",辛耘群益42購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""032210""",台新金國泰53購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"135,000","96,000","39,000","39,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""037330""",聯電統一48購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"135,000","96,000","39,000","39,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034077""",T50反1永豐53購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
1445,大宇            ,"38,000","2,000","36,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"39,000"
3518,柏騰            ,"28,000","15,000","13,000",0,0,0,"24,000",0,"24,000","2,000","2,000",0,"2,000",0,0,0,"39,000"
