證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047516""",台積電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"180,000","182,000","-2,000","-2,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056551""",美費半元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056623""",滬深2X永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056502""",香港2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07816T""",亞力國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079108""",日月光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063250""",智原元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063043""",佳能富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063007""",億光群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055251""",愛普凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"107,000","109,000","-2,000","-2,000"
"=""063157""",亞光元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063162""",建漢元富47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055376""",京元電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055479""",台積電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055463""",材料群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062764""",智邦群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062808""",聯發科元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062918""",陽明凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073396""",宏達電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""03966P""",台積電統一46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075674""",陽明統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075309""",陽明群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056396""",迅得元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"301,000","303,000","-2,000","-2,000"
"=""075058""",臺股指群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056289""",台積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075127""",臺股指凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055988""",華孚中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055969""",全新國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055960""",川湖國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055997""",領袖50元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055681""",達麗群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""041869""",華城群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"113,000","115,000","-2,000","-2,000"
"=""041772""",凱美元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""045502""",智原國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054551""",南港永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
"=""054660""",A50正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""06250P""",世芯群益46售19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062499""",金像電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054788""",陽明凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""046680""",欣興元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""046672""",台積電元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""046613""",友達台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""046490""",台積電元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""054040""",台積電元大44購54,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062137""",台塑化國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062165""",可成中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""053648""",迅得凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""06223P""",台積電富邦48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062033""",威盛國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062028""",泰金寶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"124,000","126,000","-2,000","-2,000"
"=""06186P""",電子類國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
"=""06189P""",金融類國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""053267""",國企2X永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""045905""",世芯元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""038270""",日月光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""03824P""",佳必琪元富42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""03791P""",臺股指凱基43售57,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""046022""",臺股指國票43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088998""",川湖元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""087350""",精成科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""087980""",景碩群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""04076P""",南電元富42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""040592""",新日興統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086845""",來億國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086858""",大同統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""040448""",台達電元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""040423""",威健國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056994""",普安國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,123",0,0,0,"1,007","3,130","-2,123","-2,123"
"=""00709""",富邦歐洲        ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,134",0,0,0,"97,000","99,134","-2,134","-2,134"
8478,東哥遊艇        ,"98,070","94,484","3,586",0.0,0.0,0.0,0,0,0,"-5,742","6,000","6,631",-631,0,"5,111","-5,111","-2,156"
"=""00899""",FT潔淨能源      ,"15,000","85,000","-70,000",0.0,0.0,0.0,0,0,0,"67,581",0,0,0,"153,000","85,419","67,581","-2,419"
8341,日友            ,"68,314","64,008","4,306",0.0,0.0,0.0,0,0,0,"-6,731","2,000","8,731","-6,731",0,0,0,"-2,425"
911622,泰聚亨-DR       ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
6969,成信實業*-創    ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""034372""",日月光群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,088,000","1,091,000","-3,000","-3,000"
6771,平和環保-創     ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034803""",精成科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""03500P""",士電富邦43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034129""",南電元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034022""",大銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""033607""",鴻海統一53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""059474""",光寶科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""059303""",SGBR2X群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""059262""",臺股指凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05028P""",華通元大44售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""06011P""",陽明元大46售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""051207""",智邦元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""051513""",臺股指國票44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""050986""",長榮航國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03659P""",臺股指元富42售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""042375""",宏達電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06076P""",神達元富46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060677""",世芯凱基46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060686""",聯電永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""052282""",中502X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""052360""",八貫群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""052172""",京元電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"41,000","44,000","-3,000","-3,000"
"=""051861""",碩天元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""052048""",上品凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05169P""",建準群益46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""051720""",智邦元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
"=""051788""",興勤永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061771""",采鈺元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"127,000","130,000","-3,000","-3,000"
"=""053078""",來億富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037046""",聯發科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037255""",華城凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
"=""03358P""",台灣50元大43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"77,000","80,000","-3,000","-3,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060993""",長榮群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""048872""",上証2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030085""",金像電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""043540""",臺股指元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""043546""",台光電群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1413,宏洲            ,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
1568,倉佑            ,"21,000","22,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
"=""044508""",S&P正2凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""044475""",至上元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048216""",台灣50元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057766""",陽明群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048345""",世芯群益42購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057913""",SGBR2X元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057923""",鴻準元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058012""",智能車凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""043249""",美債2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047854""",台積電凱基42購27,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047877""",緯創元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058479""",日電貿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058571""",金寶群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058644""",金像電凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""044944""",晟銘電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""044670""",台塑化群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049274""",中高息凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""05887P""",凱美元富46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058978""",友訊國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
2882A,國泰特          ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""04533P""",電子類群益43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
3432,台端            ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""047631""",創意國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"71,000","74,000","-3,000","-3,000"
4581,光隆精密-KY     ,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
"=""057181""",世芯凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057200""",建準永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057409""",正崴元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"181,000","184,000","-3,000","-3,000"
