證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""069756""",新日興國票48購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"43,000","61,000","-18,000","-18,000"
"=""072382""",大銀元富49購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"87,000","105,000","-18,000","-18,000"
"=""072343""",健和興統一52購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""072349""",欣興統一52購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""04093P""",臺股指國票42售17,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071248""",台泥凱基48購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"390,000","408,000","-18,000","-18,000"
"=""03662C""",FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""078236""",T50正2凱基4B購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""078351""",上証2X永豐4A購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""078132""",聯發科富邦4C購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"64,000","82,000","-18,000","-18,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
"=""079139""",聯發科群益54購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076999""",鴻海元富53購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""077727""",一詮統一5A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"60,000","78,000","-18,000","-18,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"108,000","126,000","-18,000","-18,000"
"=""076233""",臺股指元大55購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
"=""076282""",台灣50凱基49購11,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""076413""",上銀凱基49購12  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""075691""",台積電富邦49購11,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""074213""",三芳凱基49購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"41,000","59,000","-18,000","-18,000"
"=""072991""",晶心科元大49購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"23,000","41,000","-18,000","-18,000"
"=""05288P""",南亞科凱基45售04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""068590""",精成科群益49購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"200,000","218,000","-18,000","-18,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""069981""",精成科統一52購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""062671""",臺股指凱基46購32,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""03421P""",台積電國票41售10,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"238,000","257,000","-19,000","-19,000"
"=""073344""",鴻海群益49購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""073272""",大立光元富49購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""073139""",華新元大49購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""074039""",台灣50凱基55購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""074040""",中502X凱基51購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"119,000","138,000","-19,000","-19,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
"=""075904""",陽明統一53購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""076422""",美律凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""075084""",台積電國票4B購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"22,000","41,000","-19,000","-19,000"
"=""074716""",材料元富4C購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""077686""",順德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"51,000","70,000","-19,000","-19,000"
"=""077754""",台積電永豐59購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077635""",允強群益4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""076928""",康舒凱基49購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"49,000","68,000","-19,000","-19,000"
"=""079430""",台灣50元大4A購27,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"46,000","65,000","-19,000","-19,000"
"=""078119""",南電元大4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""079544""",元黃金元大4B購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""080073""",立積元富55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"779,000","798,000","-19,000","-19,000"
"=""080388""",長榮航國泰52購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"22,000","41,000","-19,000","-19,000"
"=""069879""",欣興凱基48購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""069086""",群創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""03951P""",FBNQ2X元大43售02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"140,000","159,000","-19,000","-19,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
4106,雃博            ,"21,000","40,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4306,炎洲            ,"394,000","341,000","53,000",0,0,0,0,0,0,"-72,000","4,000","71,000","-67,000",0,"5,000","-5,000","-19,000"
"=""071759""",大成鋼元大51購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""071947""",南亞科群益48購08,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""069564""",材料群益4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""069556""",長榮群益48購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
"=""065716""",所羅門元大49購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065832""",台光電統一54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071773""",智原元大51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"35,000","55,000","-20,000","-20,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"43,000","63,000","-20,000","-20,000"
"=""071836""",樺漢富邦49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
4426,利勤            ,"20,000","40,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070609""",和大國泰49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070587""",長榮元大51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03714C""",T50反1元大07牛03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""080808""",金像電凱基4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
"=""080809""",大同凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"39,000","59,000","-20,000","-20,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"35,000","55,000","-20,000","-20,000"
"=""081261""",香港2X國票51購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081552""",長榮台新4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081583""",陽明群益4B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081625""",萬海統一53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"352,000","372,000","-20,000","-20,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065304""",金像電統一51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067922""",聯德元大47購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03912P""",立隆電國票42售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04022P""",臺股指元富43售13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071141""",新日興元大48購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067561""",臺股指群益47購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"352,000","372,000","-20,000","-20,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""069686""",矽力元大48購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072129""",台積電統一5A購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067133""",矽力國票48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04875P""",臺股指凱基45售37,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069648""",T50正2元大4C購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071047""",聯發科中信48購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066227""",台塑化群益48購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066225""",祥碩群益47購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""066218""",玉晶光群益47購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""066204""",三芳群益47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066108""",智原凱基48購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068100""",華邦電元富47購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069499""",邁達特元大48購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067193""",美指反凱基48購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069002""",和大國票49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069247""",滬深2X富邦49購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069235""",智原元富48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069320""",精銳國票49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072225""",台灣50元大48購21,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072380""",威強電元富49購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071593""",臺股指凱基51購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071594""",川湖台新48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04084P""",聯發科永豐43售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04140P""",臺股指法興43售11,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""04159P""",日本2X群益48售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04389P""",台積電富邦43售13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04531P""",新日興國票43售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""04580P""",元債2X元富43售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""03580P""",臺股指凱基45售13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03796P""",台積電統一4C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""03813P""",臺股指國票42售15,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070260""",大成鋼元富48購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071269""",大銀凱基48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070959""",晶豪科國票4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""070923""",迅得凱基48購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""070657""",裕民凱基48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071301""",富世達元富48購03,0,"4,000","-4,000",0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-20,000"
"=""070490""",佳能統一58購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070495""",萬海統一4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080090""",香港2X永豐4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079886""",台積電元富4B購10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078127""",鴻海富邦4A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078309""",滬深2X台新4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078734""",台積電群益54購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078580""",台積電元大4A購44,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"35,000","55,000","-20,000","-20,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078802""",T50反1元富54購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079108""",日月光統一44購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"45,000","65,000","-20,000","-20,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"26,000","46,000","-20,000","-20,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076713""",漢唐元大53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076920""",信邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076960""",華城國票4A購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077009""",南寶元富53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""077188""",材料元富4A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077141""",智易元大49購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077643""",漢翔群益4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077523""",大銀國票4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077835""",帆宣元富54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"64,000","84,000","-20,000","-20,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
