證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046185""",巨大統一47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04615P""",興富發元大43售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""044093""",建準凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057424""",英業達兆豐45購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057366""",金寶富邦49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2466,冠西電          ,"1,000",89,911,0,0,0,0,0,0,0,0,0,0,0,0,0,911
2433,互盛電          ,0,0,0,0,0,0,0,0,0,867,0,0,0,"2,000","1,133",867,867
4763,材料*-KY        ,"10,000","8,150","1,850",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,850
"=""00743""",國泰中國A150    ,0,0,0,0,0,0,0,0,0,769,0,0,0,"130,769","130,000",769,769
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,106,0,0,0,"100,106","100,000",106,106
"=""03664P""",十銓國票42售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03253P""",台灣50元富41售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000","152,000",0,0
"=""03282P""",台灣50富邦42售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03327P""",晶碩群益41售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057436""",威盛中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""057406""",瑞昱元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04434P""",英業達群益43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""04643P""",萬海台新43售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055420""",元債2X永豐47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055216""",欣興永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055235""",聯發科凱基4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038345""",第一銅凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""053785""",美律凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04083P""",鴻海永豐43售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04094P""",台灣50元大43售26,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
"=""04016P""",英業達中信42售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04024P""",臺股指元富43售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""04053P""",T50正2元富42售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045980""",緯創統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04595P""",臺股指富邦44售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045900""",京城元富42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""04515P""",台灣50永豐43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""044840""",台灣50凱基63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""053949""",大聯大兆豐46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""052460""",大同元富44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""03918P""",三陽群益44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""03992P""",臺股指元富43售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03894P""",台積電富邦42售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03861P""",新日興群益42售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03872P""",元黃金國票44售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000",0,0
"=""054117""",威盛群益44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""054253""",欣興富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""051725""",威盛元大46購04  ,0,0,0,"200,000","200,000",0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""054606""",大銀群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054607""",材料群益44購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""048420""",元債2X元大44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048797""",美費半凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""058426""",鴻準統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""053557""",台積電元大44購44,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""053529""",創意群益46購02  ,0,"16,000","-16,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000",0
"=""053641""",偉詮電凱基44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""053311""",上緯控凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053438""",訊芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""053200""",川湖元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04737P""",滬深2X凱基46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""04883P""",盟立元大44售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04392P""",亞光元大43售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""04382P""",嘉澤國票44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043839""",奇鋐富邦55購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""056220""",萬海群益44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056291""",鴻準統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
3021,鴻名            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,遠見            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""056177""",達發凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056195""",技嘉群益42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
6668,中揚光          ,"10,000","9,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
4977,眾達-KY         ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""03471P""",時碩元大41售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
8411,福貞-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,威宏-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,吉源-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,鋐寶科技        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,華冠            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""057990""",威盛富邦45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""058370""",宏達電國票55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058317""",上銀群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"568,000","568,000",0,0
"=""057039""",友訊凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057613""",神達永豐45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057487""",T50正2凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""057518""",緯穎凱基45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057927""",技嘉元大45購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"442,000","442,000",0,0
"=""057836""",T50正2凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""055145""",鴻海富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055149""",大立光富邦48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""055029""",台灣50凱基45購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055093""",中砂元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""055205""",長榮航統一4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""054964""",牧德兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""054991""",合機國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""054994""",華通國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057216""",川湖統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000","192,000",0,0
"=""057297""",矽統元大45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"528,000","528,000",0,0
"=""056954""",京元電國泰47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""056978""",技嘉元富45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056475""",鴻準國票47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""055600""",三福化凱基44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056548""",台灣50元大4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""056847""",陽明永豐46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""056762""",緯創凱基45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04306P""",晟銘電凱基43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
2247,汎德永業        ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""03577P""",漢唐凱基41售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049282""",皇昌凱基43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047068""",聯發科元富42購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055897""",威盛元富44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""055929""",台積電元大44購70,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""08819P""",聯發科元大4B售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000",0,0
1232,大統益          ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""049411""",材料元大43購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""072864""",文曄統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""072871""",巨大統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072872""",台泥元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072829""",華晶科中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072898""",大立光元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072899""",偉訓元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072882""",大成鋼元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072713""",台達電第一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""072660""",陽明元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072663""",威強電元富51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072668""",愛普元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072669""",緯穎元富53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""072645""",美利達統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072655""",國巨元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072658""",所羅門元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""072759""",志強元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""072724""",大成鋼元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
1419,新紡            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
1446,宏和            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,大洋            ,"15,000","14,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""049491""",安普新國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
1463,強盛新          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""054805""",臺指反國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
1533,車王電          ,"861,000","843,000","18,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,0
1537,廣隆            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""056603""",威盛群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056708""",辛耘元大45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000",0,0
"=""069094""",聯發科元大4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069095""",大立光元大48購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""069098""",創意元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""069149""",jpp群益49購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069029""",華碩永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069075""",台達電元大48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""069173""",長榮統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""069203""",力智統一3C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069196""",華新科統一41購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""069197""",華航統一3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""069231""",瑞昱元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""069315""",世芯國票49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069363""",大成鋼中信48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069451""",啟�硌s益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069452""",保瑞群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""070055""",大立光國泰49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""069964""",矽力群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""069954""",元大金群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""069967""",亞德客統一52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""05057P""",台積電元大44售63,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069644""",中磊凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""069655""",直得元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""069666""",聯發科元大51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069667""",皇昌元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069827""",勤誠永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""069828""",堤維西群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069810""",上銀永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""069784""",鴻準統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""070674""",華新統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""070703""",亞翔統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04216P""",T50正2永豐43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04209P""",臺股指元大42售28,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""04675P""",聯發科國票43售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""070764""",大立光凱基41購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""070765""",迅得群益4A購01  ,0,"6,000","-6,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000",0
"=""070299""",中租國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000","116,000",0,0
"=""070243""",金像電統一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070244""",健策群益52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070205""",晟銘電中信48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070100""",臺股指凱基4C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""070078""",川湖凱基48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070085""",聯發科凱基48購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070126""",精銳元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070119""",華晶科元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""070419""",所羅門國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""070425""",聯德國票48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""070437""",材料國泰49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""070523""",美利達統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""070594""",揚明光元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0
"=""070602""",亞翔元大48購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""072427""",滬深2X凱基49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072380""",威強電元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072374""",鴻海元富48購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072375""",台積電元富48購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072476""",台積電元大4B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""072490""",神達元大4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""072578""",百和凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""072540""",宇隆第一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""072635""",神基統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""072545""",萬海統一42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072548""",中興電凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""072549""",亞力凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072552""",大成鋼凱基49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072324""",裕民永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072259""",新日興元大48購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072300""",欣興元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""072254""",智原元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""072232""",合機元大48購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
"=""072225""",台灣50元大48購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""072142""",矽力統一54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072131""",健和興統一52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""072128""",鴻海統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072035""",南亞科元大48購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071900""",華城統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071932""",中興電群益49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""071985""",SGBR2X國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
