證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086677""",晶心科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,113,000",0,0,0,"1,134,000","21,000","1,113,000","1,113,000"
"=""00923""",群益台ESG低碳50 ,"95,000","21,000","74,000",0.0,0.0,0.0,0,0,0,"1,034,687",0,0,0,"1,252,345","217,658","1,034,687","1,108,687"
"=""036002""",楠梓電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,453,000","357,000","1,096,000","1,096,000"
2323,中環            ,"2,098,500","431,000","1,667,500",0.0,0.0,0.0,0,"620,000","-620,000","47,990","70,000","22,010","47,990",0,0,0,"1,095,490"
"=""030034""",亞光群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,094,000",0,"1,094,000","1,094,000"
"=""043060""",金像電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,092,000",0,0,0,"1,219,000","127,000","1,092,000","1,092,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,136,000","50,000","1,086,000","1,086,000"
"=""030591""",緯創統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,074,000","12,000","1,062,000","1,062,000"
"=""035481""",亞翔中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,565,000","510,000","1,055,000","1,055,000"
"=""041071""",日月光元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"1,239,000","185,000","1,054,000","1,054,000"
"=""036697""",英業達元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
1504,東元            ,"5,679,283","4,387,429","1,291,854",0.0,0.0,0.0,"4,000","352,830","-348,830","103,470","86,000","37,059","48,941","87,463","32,934","54,529","1,046,494"
"=""046314""",富世達元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,048,000","3,000","1,045,000","1,045,000"
2367,燿華            ,"1,670,000","715,000","955,000",0.0,0.0,0.0,0,0,0,"89,320","95,000","5,000","90,000","37,320","38,000",-680,"1,044,320"
3673,TPK-KY          ,"1,310,000","366,000","944,000",0.0,0.0,0.0,0,0,0,"99,182","72,000","57,000","15,000","105,363","21,181","84,182","1,043,182"
"=""086986""",鴻海統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,078,000","35,000","1,043,000","1,043,000"
"=""032782""",英業達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,046,000","5,000","1,041,000","1,041,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,044,000","6,000","1,038,000","1,038,000"
"=""032651""",台玻群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,027,000",0,0,0,"2,276,000","1,249,000","1,027,000","1,027,000"
5871,中租-KY         ,"4,735,575","3,027,860","1,707,715",0.0,0.0,0.0,"1,000","674,000","-673,000","-10,887",0,0,0,"10,113","21,000","-10,887","1,023,828"
"=""032813""",滬深2X凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,069,000","50,000","1,019,000","1,019,000"
"=""037986""",華邦電中信55購02,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,844,000","829,000","1,015,000","1,012,000"
6505,台塑化          ,"2,253,014","1,371,507","881,507",0.0,0.0,0.0,0,0,0,"123,760","99,000","21,000","78,000","83,717","37,957","45,760","1,005,267"
"=""040823""",道瓊銀元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,508,000","506,000","1,002,000","1,002,000"
"=""036636""",滬深2X永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""00675L""",富邦臺灣加權正2 ,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,"986,554",0,"10,000","-10,000","1,369,881","373,327","996,554","995,554"
"=""00885""",富邦越南        ,"5,609,121","1,843,100","3,766,021",0.0,0.0,0.0,0,0,0,"-2,775,693",0,"10,000","-10,000","891,446","3,657,139","-2,765,693","990,328"
"=""030661""",滬深2X群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""086741""",萬海元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"998,000","15,000","983,000","983,000"
"=""040866""",富世達元大57購05,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"986,000","10,000","976,000","980,000"
"=""06332U""",奇鋐永豐54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
2413,環科            ,"1,837,000","879,000","958,000",0.0,0.0,0.0,0,0,0,"18,966","29,966","11,000","18,966",0,0,0,"976,966"
"=""039120""",惠特元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"1,075,000","101,000","974,000","974,000"
"=""042661""",滬深2X國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"990,000","20,000","970,000","970,000"
"=""041787""",景碩元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,111,000","151,000","960,000","960,000"
"=""040499""",聯發科群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"1,018,000","60,000","958,000","958,000"
"=""00728""",第一金工業30    ,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,"937,921",0,0,0,"997,357","59,436","937,921","957,921"
"=""035387""",滬深2X元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,259,000","305,000","954,000","954,000"
"=""088415""",英業達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"998,000","60,000","938,000","938,000"
"=""038344""",美時凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""00643""",群益深証中小    ,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"888,179",0,0,0,"2,872,618","1,984,439","888,179","917,179"
3036,文曄            ,"3,407,070","3,111,444","295,626",0.0,0.0,0.0,"507,000","73,000","434,000","187,345","39,498","1,095","38,403","163,125","14,183","148,942","916,971"
"=""088755""",台積電統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"1,016,000","104,000","912,000","912,000"
3715,定穎投控        ,"7,235,653","9,442,860","-2,207,207",0.0,0.0,0.0,"2,348,000",0,"2,348,000","770,783","106,000","66,025","39,975","801,217","70,409","730,808","911,576"
"=""043919""",勤誠群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"1,122,000","211,000","911,000","911,000"
8070,長華*           ,"1,053,000","158,000","895,000",0.0,0.0,0.0,0,"12,000","-12,000","26,804","27,000",0,"27,000",540,736,-196,"909,804"
"=""046307""",旭隼元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"920,000","13,000","907,000","907,000"
"=""06444U""",美費半元大54售03,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"979,000","76,000","903,000","903,000"
"=""075268""",滬深2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"908,000","11,000","897,000","897,000"
"=""045268""",台光電元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"893,000",0,"893,000","893,000"
"=""032326""",洋基永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""036643""",台積電永豐56購05,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""035470""",華固永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
"=""035579""",鴻海元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,190,000","323,000","867,000","867,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"1,353,000","487,000","866,000","866,000"
2332,友訊            ,"1,270,000","511,000","759,000",0.0,0.0,0.0,0,0,0,"105,183","102,000","3,000","99,000","10,183","4,000","6,183","864,183"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""083811""",聯電統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,005,000","150,000","855,000","855,000"
"=""033202""",新興富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"882,000","34,000","848,000","848,000"
3059,華晶科          ,"1,185,020","362,000","823,020",0.0,0.0,0.0,0,0,0,"19,865","4,000",0,"4,000","28,534","12,669","15,865","842,885"
"=""036088""",新紡永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""039803""",華邦電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,023,000","200,000","823,000","823,000"
"=""042543""",景碩元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"858,000","39,000","819,000","819,000"
"=""00944""",野村趨勢動能高息,"51,000","13,000","38,000",0.0,0.0,0.0,0,0,0,"780,835",0,0,0,"1,032,835","252,000","780,835","818,835"
"=""06973U""",臺股指元大59售13,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"853,000","35,000","818,000","818,000"
2027,大成鋼          ,"3,449,619","3,735,423","-285,804",0.0,0.0,0.0,0,0,0,"1,103,301","1,584,000","382,550","1,201,450","31,000","129,149","-98,149","817,497"
"=""034085""",健策永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"1,044,000","230,000","814,000","814,000"
"=""038071""",大聯大凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""00901""",永豐智能車供應鏈,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"799,019",0,0,0,"920,019","121,000","799,019","805,019"
"=""038454""",英業達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"805,000","1,000","804,000","804,000"
"=""071780""",創意元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"864,000","62,000","802,000","802,000"
"=""038553""",台積電元富54購13,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""081656""",陽明國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""036645""",英業達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"920,000","129,000","791,000","791,000"
"=""089894""",大聯大國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""05627U""",富世達元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
9907,統一實          ,"1,124,000","429,000","695,000",0.0,0.0,0.0,"68,000",0,"68,000","13,000","16,000","4,000","12,000","1,000",0,"1,000","776,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""040983""",台灣50中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,020,000","250,000","770,000","770,000"
"=""039968""",華邦電群益54購05,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,864,000","1,093,000","771,000","765,000"
"=""037149""",台光電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"778,000","15,000","763,000","763,000"
"=""034797""",眾達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"784,000","22,000","762,000","762,000"
4919,新唐            ,"1,047,000","305,000","742,000",0.0,0.0,0.0,0,"1,000","-1,000","19,787","27,703","5,362","22,341",2,"2,556","-2,554","760,787"
"=""041040""",T50反1元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"770,000","12,000","758,000","758,000"
6691,洋基工程        ,"842,000","209,600","632,400",0.0,0.0,0.0,0,"6,000","-6,000","129,523","99,009","1,000","98,009","50,227","18,713","31,514","755,923"
6269,台郡            ,"1,136,000","347,000","789,000",0.0,0.0,0.0,0,0,0,"-33,540","24,158","52,047","-27,889","2,349","8,000","-5,651","755,460"
"=""037619""",裕民群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
3035,智原            ,"1,305,000","614,000","691,000",0.0,0.0,0.0,0,"1,000","-1,000","56,152","45,815","12,000","33,815","54,481","32,144","22,337","746,152"
"=""046153""",旭隼元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"756,000","12,000","744,000","744,000"
"=""044786""",至上元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"2,039,000","1,295,000","744,000","744,000"
"=""043716""",日月光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"760,000","20,000","740,000","740,000"
"=""033326""",建準凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""042218""",貿聯元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""06405U""",臺股指元大54售25,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"1,130,000","394,000","736,000","736,000"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"1,053,000","320,000","733,000","733,000"
"=""00952""",凱基台灣AI50    ,"185,000","16,000","169,000",0.0,0.0,0.0,0,0,0,"560,161",0,"11,000","-11,000","912,784","341,623","571,161","729,161"
"=""067235""",中砂元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"734,000","5,000","729,000","729,000"
"=""035204""",晟銘電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"1,016,000","288,000","728,000","728,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"735,000","7,000","728,000","728,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"732,000","8,000","724,000","724,000"
"=""042001""",華新科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"772,000","50,000","722,000","722,000"
"=""032642""",佳必琪元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""046196""",台光電富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"776,000","58,000","718,000","718,000"
"=""038256""",台積電元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"737,000","20,000","717,000","717,000"
"=""086660""",台積電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""077171""",英業達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"801,000","89,000","712,000","712,000"
"=""030557""",華城統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"789,000","78,000","711,000","711,000"
"=""043936""",建準元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"719,000","10,000","709,000","709,000"
"=""032415""",台玻群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"865,000","156,000","709,000","709,000"
"=""041791""",創意元大54購35  ,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"1,374,000","658,000","716,000","707,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"711,000","6,000","705,000","705,000"
"=""038455""",英業達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""043931""",金像電元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"942,000","245,000","697,000","697,000"
"=""036810""",台虹元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"1,632,000","940,000","692,000","692,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"739,000","48,000","691,000","691,000"
"=""034824""",金像電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"795,000","106,000","689,000","689,000"
"=""043691""",台光電元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""045599""",金像電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"711,000","35,000","676,000","676,000"
"=""038407""",英業達永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"690,000","20,000","670,000","670,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"825,000","159,000","666,000","666,000"
3062,建漢            ,"1,149,088","488,000","661,088",0.0,0.0,0.0,0,0,0,"2,955","3,000",46,"2,954",106,105,1,"664,043"
"=""00930""",永豐ESG低碳高息 ,"200,000","3,000","197,000",0.0,0.0,0.0,0,0,0,"458,748",0,0,0,"896,000","437,252","458,748","655,748"
"=""05276U""",南亞元大53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"661,000","7,000","654,000","654,000"
"=""043007""",旭隼群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"704,000","50,000","654,000","654,000"
"=""00945B""",凱基美國非投等債,"408,000","708,000","-300,000",0.0,0.0,0.0,0,0,0,"953,586",0,0,0,"3,629,000","2,675,414","953,586","653,586"
"=""045656""",金像電元富55購06,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"1,052,000","407,000","645,000","645,000"
"=""071756""",美時元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"725,000","80,000","645,000","645,000"
"=""088564""",威盛統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""041780""",華新科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""045269""",台光電元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"800,000","160,000","640,000","640,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"685,000","53,000","632,000","632,000"
"=""040770""",景碩中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"697,000","65,000","632,000","632,000"
"=""032218""",建準群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""088984""",臺股指中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"734,000","108,000","626,000","626,000"
"=""041786""",景碩元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"739,000","120,000","619,000","619,000"
"=""06797U""",臺股指元大54售35,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"680,000","61,000","619,000","619,000"
8131,福懋科          ,"5,574,500","5,013,108","561,392",0.0,0.0,0.0,0,0,0,"57,544","70,390","13,495","56,895","6,276","5,627",649,"618,936"
"=""087254""",中砂元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"618,000","1,000","617,000","617,000"
"=""042557""",緯穎元大54購56  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"618,000","2,000","616,000","616,000"
"=""03993C""",臺股指凱基55牛20,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"1,429,000","816,000","613,000","613,000"
"=""084476""",健策元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""036072""",京元電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"751,000","144,000","607,000","607,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""040626""",景碩統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"789,000","188,000","601,000","601,000"
"=""042205""",華固元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
9933,中鼎            ,"1,517,599","661,126","856,473",0.0,0.0,0.0,"8,000",0,"8,000","-263,636","9,364","273,000","-263,636",0,0,0,"600,837"
"=""066154""",同欣電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032986""",健策群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"637,000","38,000","599,000","599,000"
"=""038868""",道瓊銅元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
"=""044744""",創見元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"649,000","55,000","594,000","594,000"
"=""033560""",強茂統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""033827""",jpp群益54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"649,000","61,000","588,000","588,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"776,000","189,000","587,000","587,000"
"=""043938""",京元電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"870,000","285,000","585,000","585,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"608,000","24,000","584,000","584,000"
"=""036067""",所羅門群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"634,000","50,000","584,000","584,000"
"=""040691""",定穎控元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"604,000","20,000","584,000","584,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"812,000","230,000","582,000","582,000"
"=""030632""",台積電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"587,000","5,000","582,000","582,000"
"=""05160U""",南亞中信52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""039819""",力積電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"709,000","129,000","580,000","580,000"
2342,茂矽            ,"759,000","186,000","573,000",0.0,0.0,0.0,0,0,0,"5,859","5,859",0,"5,859",0,0,0,"578,859"
"=""07157U""",陽明凱基55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"720,000","143,000","577,000","577,000"
"=""033274""",鴻海元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"1,216,000","641,000","575,000","575,000"
"=""040399""",創意元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"615,000","47,000","568,000","568,000"
"=""00636""",國泰中國A50     ,"170,000","14,000","156,000",0.0,0.0,0.0,0,0,0,"411,257",0,0,0,"1,464,868","1,053,611","411,257","567,257"
"=""032747""",緯創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"568,000","2,000","566,000","566,000"
"=""067404""",惠特元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"648,000","83,000","565,000","565,000"
"=""05714U""",T50正2國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"566,000","4,000","562,000","562,000"
"=""035837""",創意元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"588,000","27,000","561,000","561,000"
"=""033649""",強茂統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"597,000","39,000","558,000","558,000"
3060,銘異            ,"973,000","419,000","554,000",0.0,0.0,0.0,0,0,0,"3,044","3,170",126,"3,044",0,0,0,"557,044"
"=""086894""",中砂統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""045780""",奇鋐元大59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
1587,吉茂            ,"928,000","373,000","555,000",0.0,0.0,0.0,0,0,0,"-5,990","5,010","11,000","-5,990",0,0,0,"549,010"
"=""039095""",東元元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""039883""",華邦電凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""041264""",道瓊銀元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"721,000","172,000","549,000","549,000"
"=""036209""",佳必琪凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"638,000","90,000","548,000","548,000"
"=""031340""",晟銘電群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"926,000","380,000","546,000","546,000"
"=""039912""",台積電元大54購52,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"564,000","20,000","544,000","544,000"
"=""038732""",jpp元富54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"671,000","129,000","542,000","542,000"
