證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079022""",華城國票4B購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"21,000","44,000","-23,000","-23,000"
"=""078504""",T50正2凱基4A購08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""071221""",可成富邦48購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"13,000","36,000","-23,000","-23,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""061815""",牧德凱基46購06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""06303T""",奇鋐永豐3A售02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"100,000","123,000","-23,000","-23,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""069366""",滬深2X永豐48購07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""076768""",國巨群益49購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"198,000","221,000","-23,000","-23,000"
"=""056653""",漢唐國票46購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""075737""",亞德客群益49購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""070295""",緯創國票4B購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
"=""04918T""",萬海群益36售01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""051732""",亞光元大43購19  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"57,000","80,000","-23,000","-23,000"
"=""058937""",長榮群益48購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""00647L""",元大S&P500正2   ,0,"1,000","-1,000",0,0,0,0,0,0,"-22,006",0,0,0,"10,000","32,006","-22,006","-23,006"
4942,嘉彰            ,"50,000","75,000","-25,000",0,0,0,0,0,0,"1,558","2,000",442,"1,558",0,0,0,"-23,442"
"=""065912""",科妍元富51購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
5519,隆大            ,"36,000","60,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
"=""04427T""",穎崴群益35售02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""046757""",金像電凱基43購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
"=""064155""",佳世達第一46購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"78,000","102,000","-24,000","-24,000"
"=""064235""",潤隆群益46購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""079190""",鴻海元大53購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""068087""",台積電元富48購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"104,000","128,000","-24,000","-24,000"
"=""067759""",台塑統一51購08  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"101,000","125,000","-24,000","-24,000"
"=""067636""",台塑化統一51購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"31,000","55,000","-24,000","-24,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
"=""056575""",零壹元大45購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"28,000","52,000","-24,000","-24,000"
"=""067302""",達興群益48購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"99,000","123,000","-24,000","-24,000"
"=""075172""",永崴控凱基49購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""071161""",宏達電元富43購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""071129""",聯發科元大51購06,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
"=""078477""",台積電國泰51購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"106,000","130,000","-24,000","-24,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03262T""",辛耘元大34售10  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""062900""",T50反1凱基47購04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
"=""070688""",盟立統一52購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","-24,000"
"=""061867""",世紀鋼群益46購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
"=""061422""",元油反元富46購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""069588""",大立光統一62購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""058051""",T50正2國票45購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""075800""",台積電元富53購05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
"=""054755""",材料統一3A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"37,000","61,000","-24,000","-24,000"
"=""069265""",奇鋐國泰49購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"76,000","100,000","-24,000","-24,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"121,000","145,000","-24,000","-24,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""076625""",康舒統一43購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""076479""",美費半群益49購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"138,000","162,000","-24,000","-24,000"
2455,全新            ,"1,716,000","1,426,000","290,000",0,0,0,0,"211,000","-211,000","-103,042","88,902","138,004","-49,102","39,060","93,000","-53,940","-24,042"
"=""072652""",中鴻元富49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
"=""072259""",新日興元大48購12,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
1338,廣華-KY         ,"10,000","32,000","-22,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-25,000"
1219,福壽            ,"15,000","44,000","-29,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-25,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072061""",臺股指元大49購26,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064229""",威盛國泰47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"495,000","520,000","-25,000","-25,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072141""",牧德統一52購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06389T""",奇鋐元大38售14  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064668""",上銀元大4A購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""065303""",燿華統一4B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072921""",台積電群益4A購20,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066032""",大立光群益47購08,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073897""",大同群益49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""065806""",致茂國票48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067227""",長榮航永豐51購01,"21,000","46,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""060660""",華城凱基47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060659""",滬深2X凱基47購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060309""",金像電群益46購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060487""",T50反1元富3C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060432""",聯電國泰48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067142""",台積電元大4B購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067055""",元債2X群益51購07,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066252""",和椿國票48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""066410""",材料國票47購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066356""",漢唐元富51購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""074480""",台積電元富49購33,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068055""",滬深2X凱基55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056494""",毅嘉富邦46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""059294""",英業達國泰47購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068362""",德律富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068869""",欣興永豐48購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069194""",日月光統一52購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""055399""",志聖統一54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076334""",元債2X國票4B購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075883""",錸德國票4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"79,000","104,000","-25,000","-25,000"
"=""059434""",寶成群益45購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"111,000","136,000","-25,000","-25,000"
"=""059424""",長榮航群益46購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076143""",創意統一47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""048111""",辛耘國票43購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""06098T""",元債2X元大3B售03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058590""",長榮航群益47購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"73,000","98,000","-25,000","-25,000"
"=""061259""",南亞科凱基47購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
"=""056783""",友訊國票46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061624""",川湖元大49購01  ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""06161T""",台積電元大37售22,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""05915T""",晶豪科元富37售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""062630""",亞光中信4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""062687""",台積電永豐54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""054662""",台化元大44購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077887""",星宇元大4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071577""",長榮凱基51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071525""",裕民元大48購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063446""",大同元大46購18  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"152,000","177,000","-25,000","-25,000"
"=""063431""",大成鋼元大46購06,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06327T""",奇鋐永豐38售04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""00926""",凱基全球菁英55  ,0,"2,000","-2,000",0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-25,000"
"=""063098""",鴻海中信48購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03787T""",創意元富34售06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""03843T""",中砂群益36售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
8213,志超            ,"63,000","92,000","-29,000",0,0,0,0,0,0,"3,381","4,000",619,"3,381",0,0,0,"-25,619"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-25,822",0,0,0,"263,178","289,000","-25,822","-25,822"
"=""071147""",精銳元大48購10  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
"=""071280""",國企2X元富52購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
"=""078510""",第一銅凱基4A購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""071729""",信邦統一52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""055072""",全新群益46購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
"=""058145""",長榮群益45購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
"=""062963""",大同元大46購17  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"44,000","70,000","-26,000","-26,000"
"=""06296T""",金像電元大38售03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""077508""",上証2X國票4B購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""05172T""",富邦金中信38售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
"=""058555""",保瑞元大45購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""058286""",華碩元大45購08  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""075974""",世芯群益4B購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"202,000","228,000","-26,000","-26,000"
"=""076833""",華城富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""060547""",英業達富邦48購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"18,000","44,000","-26,000","-26,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""060723""",冠德群益48購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""074381""",台化國票4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""066257""",台灣50元大47購13,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""066281""",世芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"44,000","70,000","-26,000","-26,000"
"=""056001""",鴻準元富44購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""055999""",裕隆元富44購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""057881""",臺股指富邦46購07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""065858""",台積電永豐47購14,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""073896""",鴻準群益49購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074296""",美費半元富49購01,0,"30,000","-30,000",0,0,0,0,0,0,"4,000",0,0,0,"230,000","226,000","4,000","-26,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""072721""",中鋼元大49購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""063962""",群創永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
"=""063938""",志聖國票47購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""079663""",T50正2元富4A購10,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""064355""",盟立國票48購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""079218""",台灣50群益54購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""054329""",凱基金群益44購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""055170""",聯發科元富4B購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""052730""",志強國票47購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""064515""",緯創統一3A購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"264,000","291,000","-27,000","-27,000"
