證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6416,瑞祺電通        ,"5,000","14,000","-9,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-16,000"
"=""056177""",達發凱基46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
3454,晶睿            ,"34,000","50,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2527,宏璟            ,"47,000","69,000","-22,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-16,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08586P""",中租國票4C售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""071887""",材料永豐49購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""071689""",裕民群益4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070821""",南亞科國票49購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"200,000","216,000","-16,000","-16,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"958,000","974,000","-16,000","-16,000"
"=""03523P""",景碩元富41售02  ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""070269""",凱美元富48購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""070103""",中砂元大48購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070213""",大成鋼永豐48購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""064687""",玉晶光元大46購11,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""052475""",陽明國泰46購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""066467""",國產元大47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049898""",永道統一53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""065936""",神達元富47購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052386""",海華群益46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""065959""",華邦電元大47購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03932P""",元債2X元富42售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""068243""",聯發科國票48購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04651P""",創意國票44售05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""068633""",力積電元大48購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""068913""",偉訓元大48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069247""",滬深2X富邦49購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069094""",聯發科元大4C購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""052561""",京元電凱基46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""067757""",奇鋐兆豐48購02  ,0,0,0,"2,000","19,000","-17,000",0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""063030""",臺股指群益46購18,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""064271""",宇隆元大48購01  ,"40,000",0,"40,000",0,0,0,0,0,0,"-56,000",0,0,0,"99,000","155,000","-56,000","-16,000"
"=""050538""",定穎控元富43購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05053P""",百和國票45售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""064145""",可成富邦48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
"=""056980""",世芯元富45購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""057338""",正崴群益46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""057652""",神達兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""058089""",鴻海元大45購26  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059008""",臺股指法興45購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""053190""",上証2X元富4A購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"76,000","92,000","-16,000","-16,000"
"=""060568""",台塑元大46購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""061898""",健和興元大46購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""061830""",臺股指凱基49購17,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""061648""",材料元大46購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
5203,訊連            ,"7,000","24,000","-17,000",0,0,0,0,0,0,727,"1,000",273,727,0,0,0,"-16,273"
"=""053046""",洋華元大44購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
"=""047654""",南亞科群益42購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04955P""",台積電兆豐45售02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
9946,三發地產        ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""070763""",矽力群益48購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""070910""",鴻海凱基49購10  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"85,000","102,000","-17,000","-17,000"
"=""070888""",晶心科元大48購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
"=""051489""",世紀鋼元大43購10,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""071290""",萬海元富48購02  ,0,0,0,0,"17,000","-17,000",0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""071886""",材料永豐48購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""071865""",樺漢凱基49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""061630""",鴻準元大46購13  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"15,000","32,000","-17,000",0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""060692""",立隆電永豐47購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
"=""059300""",滬深2X群益45購10,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""058314""",SGBR2X群益45購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056603""",威盛群益45購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056429""",創意群益45購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""048983""",台塑元富43購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
"=""062766""",台光電群益46購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""062734""",力積電元富4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067998""",上銀群益47購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""067851""",聯發科凱基47購11,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067707""",台積電元大4A購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067608""",保瑞元富47購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067595""",台塑元富51購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"35,000","52,000","-17,000","-17,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052618""",滬深2X國票45購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067213""",材料凱基47購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"51,000","68,000","-17,000","-17,000"
"=""067456""",台灣50凱基4B購02,0,0,0,0,"17,000","-17,000",0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067387""",台灣50元富47購13,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""069088""",佳能元大48購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""069042""",臺指反凱基52購01,0,0,0,"61,000","78,000","-17,000",0,0,0,"-17,000",0,0,0,"61,000","78,000","-17,000","-17,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""068200""",緯創元富48購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052347""",偉詮電永豐44購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""066724""",全新群益47購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"92,000","109,000","-17,000","-17,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""055650""",台積電群益4A購16,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"326,000","344,000","-18,000","-18,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""065006""",亞航國票47購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"61,000","79,000","-18,000","-18,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""065469""",潤弘國票4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""066222""",台耀群益47購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""066383""",和大國票47購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"68,000","86,000","-18,000","-18,000"
"=""049976""",矽力凱基44購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""069364""",台灣50永豐48購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""067289""",金像電群益47購12,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""067098""",直得元富4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""052813""",遠雄群益47購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
"=""067872""",台積電群益47購40,0,0,0,"29,000","47,000","-18,000",0,0,0,"-18,000",0,0,0,"29,000","47,000","-18,000","-18,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""054994""",華通國票45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""064300""",世芯元大46購36  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"105,000","123,000","-18,000","-18,000"
"=""056512""",技嘉凱基48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""056718""",世紀鋼元大45購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""059620""",威強電元富45購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""059988""",富邦金元大45購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""060969""",華航元富46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""060815""",乙盛元富4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"90,000","108,000","-18,000","-18,000"
"=""062016""",威盛國票48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""044808""",華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""071323""",裕民統一5C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071687""",長榮群益48購14  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"116,000","134,000","-18,000","-18,000"
"=""071434""",川湖國票4A購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""070914""",友達凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""070121""",世芯元大51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""070323""",鴻海元大48購21  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""056194""",技嘉群益42購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""051215""",元債2X元大46購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
4989,榮科            ,"14,000","32,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2530,華建            ,"11,000","30,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
8249,菱光            ,"3,000","22,000","-19,000",0,0,0,0,0,0,981,"1,001",20,981,0,0,0,"-18,019"
3437,榮創            ,"54,000","73,000","-19,000",0,0,0,0,0,0,916,"1,000",84,916,0,0,0,"-18,084"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""056146""",中華永豐46購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""070291""",國巨國票4A購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"132,000","151,000","-19,000","-19,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""069614""",所羅門第一48購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"120,000","139,000","-19,000","-19,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""071260""",微星凱基48購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""071152""",亞翔元大48購16  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""060739""",台塑元大46購03  ,0,0,0,"19,000","38,000","-19,000",0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
"=""060381""",臺股指元大46購26,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""055217""",欣興永豐45購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""064202""",盟立國票47購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""064446""",台積電元大47購06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""064437""",台積電凱基43購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""064099""",上銀群益48購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""063976""",致新富邦48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""048811""",臻鼎凱基42購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""067632""",大立光統一51購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""055700""",華擎富邦46購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""067668""",華城凱基47購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"200,000","219,000","-19,000","-19,000"
"=""067214""",達興凱基47購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"86,000","105,000","-19,000","-19,000"
"=""043240""",金像電永豐56購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""067477""",中砂統一3C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""069490""",神達元大48購08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"98,000","117,000","-19,000","-19,000"
"=""068928""",立積元大4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""068451""",緯創凱基49購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""068027""",台積電元大47購47,"20,000",0,"20,000",0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-19,000"
"=""066522""",晶碩群益47購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""065926""",長榮航元富47購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04065P""",材料群益44售05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03720P""",愛山林群益42售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""065491""",台灣50兆豐49購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""065005""",佳世達國票48購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""064966""",全新國泰48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""048248""",台積電統一4A購08,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""051186""",友達群益44購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055525""",晶技國票46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052022""",偉詮電國票44購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064582""",玉晶光元富46購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064870""",金像電群益47購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064671""",台積電元大49購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""064767""",元債2X元富61購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03003P""",台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
