證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048792""",美債2X凱基48購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""00682U""",期元大美元指數  ,0,"1,000","-1,000",0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","115,000"
"=""045431""",台光電元大5B購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""045634""",jpp元大58購04   ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
"=""054076""",聯詠國票44購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""053982""",緯創凱基47購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
3673,TPK-KY          ,"450,000","349,000","101,000",0,0,0,0,0,0,"13,890","20,109","2,000","18,109","7,781","12,000","-4,219","114,890"
"=""044287""",智伸科國票57購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
3024,憶聲            ,"152,000","38,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"190,000","76,000","114,000","114,000"
"=""049243""",台積電元大44購21,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""047438""",台達電凱基43購05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"301,000","187,000","114,000","114,000"
"=""03284P""",台積電富邦41售08,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"167,000","53,000","114,000","114,000"
"=""051733""",亞光元大48購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"214,000","100,000","114,000","114,000"
3008,大立光          ,"218,712","279,140","-60,428",0,0,0,"100,185","2,101","98,084","75,546","13,000","4,000","9,000","71,885","5,339","66,546","113,202"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
"=""042793""",建漢元富55購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""047365""",光寶科凱基43購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"118,000","6,000","112,000","112,000"
"=""048534""",鴻海凱基44購07  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""053249""",陽明元大49購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"388,000","276,000","112,000","112,000"
"=""053612""",滬深2X國票45購14,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""050730""",乙盛國票44購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"255,000","144,000","111,000","111,000"
"=""036326""",宏達電元富53購04,0,0,0,"111,000",0,"111,000",0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""055968""",漢唐國票46購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"179,000","68,000","111,000","111,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"114,000","3,000","111,000","111,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""043186""",定穎控中信58購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
2880,華南金          ,"3,271,848","3,181,000","90,848",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"110,848"
1514,亞力            ,"216,000","101,000","115,000",0,0,0,0,0,0,"-4,551","1,449","6,000","-4,551",0,0,0,"110,449"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""048983""",台塑元富43購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"145,000","35,000","110,000","110,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""046535""",台積電凱基43購47,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056578""",緯創元大45購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""051779""",弘憶股中信43購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""039290""",微星群益55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""052784""",上証2X群益4C購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039235""",宏達電凱基54購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
3607,谷崧            ,"441,957","332,000","109,957",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,957"
2426,鼎元            ,"493,000","339,000","154,000",0,0,0,0,0,0,"-44,541",0,0,0,658,"45,199","-44,541","109,459"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""056522""",矽格凱基46購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"121,000","12,000","109,000","109,000"
"=""045763""",祥碩群益42購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""052849""",長興中信45購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"177,000","68,000","109,000","109,000"
"=""052918""",國企2X凱基48購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""045531""",緯創富邦56購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""051322""",華紙國票45購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""046752""",上銀凱基43購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""056106""",嘉澤元大44購07  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
2428,興勤            ,"147,000","34,000","113,000",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","108,000"
"=""049758""",華通兆豐45購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"116,000","8,000","108,000","108,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""040230""",力積電凱基56購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""042750""",jpp元大58購03   ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"118,000","11,000","107,000","107,000"
"=""00861""",元大全球未來通訊,"1,000","2,000","-1,000",0,0,0,0,0,0,"108,000",0,0,0,"115,000","7,000","108,000","107,000"
"=""052468""",聯電國泰46購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"189,000","82,000","107,000","107,000"
"=""045382""",欣興國泰56購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"218,000","111,000","107,000","107,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"225,000","118,000","107,000","107,000"
"=""050381""",健和興第一45購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
6672,騰輝電子-KY     ,"167,000","64,000","103,000",0,0,0,0,0,0,"3,043",43,"1,000",-957,"5,000","1,000","4,000","106,043"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""035810""",元債2X元大57購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
1325,恆大            ,"164,000","56,000","108,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"106,000"
"=""044707""",定穎控國票59購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"392,000","286,000","106,000","106,000"
"=""057207""",智易永豐46購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""050941""",所羅門群益43購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""043845""",T50正2中信5B購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""053097""",長榮航永豐46購01,0,0,0,"105,000",0,"105,000",0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""042711""",川湖元大55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""042393""",力積電元大54購30,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"245,000","140,000","105,000","105,000"
"=""055572""",嘉澤元富47購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000"
"=""038539""",鴻海中信61購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""043597""",jpp國票56購01   ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""049716""",景碩元富49購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
3023,信邦            ,"310,000","200,379","109,621",0,0,0,0,"1,428","-1,428","-3,514","1,000","3,514","-2,514",0,"1,000","-1,000","104,679"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"259,000","155,000","104,000","104,000"
"=""050236""",萬海群益44購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""041604""",至上群益54購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
"=""047668""",金寶富邦42購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""042511""",南茂凱基54購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""044193""",創見永豐55購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"230,000","126,000","104,000","104,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""057490""",東元凱基45購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""052994""",世芯元富45購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""045416""",台積電凱基56購07,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""045339""",台化凱基55購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
"=""045527""",T50反1富邦56購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"205,000","102,000","103,000","103,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"221,000","118,000","103,000","103,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""046487""",鴻海元大43購26  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""047188""",聯發科元大43購28,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""048599""",台化國票42購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"177,000","74,000","103,000","103,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"579,000","476,000","103,000","103,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""050163""",聯茂國票44購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
"=""041787""",景碩元大58購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"125,000","23,000","102,000","102,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""056501""",T50反1凱基49購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"164,000","62,000","102,000","102,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""051278""",貿聯永豐45購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"618,000","516,000","102,000","102,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""052339""",陽明中信46購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"116,000","15,000","101,000","101,000"
"=""052283""",士電國票43購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"177,000","76,000","101,000","101,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""052949""",國喬群益45購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"157,000","56,000","101,000","101,000"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""053731""",怡利電統一49購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""055350""",強茂元富46購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"200,000","99,000","101,000","101,000"
"=""055932""",大同元大44購07  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"384,000","283,000","101,000","101,000"
"=""08601P""",元黃金凱基4C售02,0,"40,000","-40,000",0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","101,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"146,000","45,000","101,000","101,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
2478,大毅            ,"96,000","17,000","79,000",0,0,0,0,0,0,"21,183","51,000",0,"51,000",0,"29,817","-29,817","100,183"
"=""038772""",群創富邦55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039759""",聯發科群益54購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""044271""",台灣50國票58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""039715""",龍德船元大54購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045006""",大亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045041""",志強元富55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040231""",台虹凱基58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03141P""",聯發科元富3C售07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03190P""",群創中信3C售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
"=""049703""",台光電永豐44購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049477""",興富發國票44購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048600""",台化國票43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""048425""",鴻海元大43購49  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"118,000","18,000","100,000","100,000"
"=""048366""",東科凱基44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07955P""",台積電群益49售39,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039484""",T50正2元大54購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07668P""",臺股指元富49售23,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057455""",緯創永豐46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"107,000","7,000","100,000","100,000"
"=""057268""",明泰國票46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057381""",正崴統一49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057082""",緯創元大45購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"199,000","99,000","100,000","100,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037061""",采鈺統一59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043224""",矽格國票61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041991""",仁寶元大54購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08742P""",聯發科台新4B售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042485""",統一凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042463""",國巨元富54購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055979""",龍德船國票46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055193""",長榮國票45購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"135,000","35,000","100,000","100,000"
"=""054934""",富邦金中信45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037501""",華邦電中信57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046449""",皇翔統一48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046755""",台積電凱基44購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040673""",技嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053641""",偉詮電凱基44購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""046159""",威盛統一48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""046282""",國泰金凱基43購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051320""",潤泰新元富43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051252""",佳必琪富邦47購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
"=""051371""",台光電元大43購23,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051671""",達發群益44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051716""",滬深2X元大46購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051694""",鉅祥富邦44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""052926""",聯強凱基46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
