證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041159""",旺宏群益54購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
2906,高林            ,"4,000","3,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3002,歐格            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
4766,南寶            ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
4148,全宇生技-KY     ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
3454,晶睿            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000"
3308,聯德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
2496,卓越            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1786,科妍            ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
"=""037699""",定穎控永豐55購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""037929""",國巨元富53購12  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""034891""",矽力元大54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""037325""",南電元大54購17  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
6172,互億            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
5906,台南-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
5546,永固-KY         ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""036643""",台積電永豐56購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
9926,新海            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""00702""",國泰標普低波高息,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"286,000","284,000","2,000","2,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
"=""040361""",台積電凱基54購29,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""040051""",景碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
"=""038896""",神達元大54購26  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"41,000","39,000","2,000","2,000"
"=""039302""",明泰群益54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""039508""",創見元大54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038397""",南亞永豐56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038642""",仁寶群益54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""037970""",德律群益53購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""045995""",勤誠統一48購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
"=""045657""",台灣50元富42購04,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""045345""",致茂凱基58購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046774""",台積電群益44購24,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046294""",緯穎凱基43購07  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046178""",矽力統一48購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046219""",景碩群益44購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046341""",世芯元大43購17  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046411""",貿聯群益42購07  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047355""",緯創群益44購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047338""",南電元大43購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000"
"=""047350""",台積電群益44購27,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
"=""047548""",創意中信42購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"88,000","86,000","2,000","2,000"
"=""046804""",台積電富邦42購09,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
"=""047228""",元債2X永豐42購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047215""",南亞科富邦43購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047811""",元債2X富邦43購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048393""",國巨國票44購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048584""",世芯永豐45購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""048837""",中興電群益43購08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048856""",緯穎群益42購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""049268""",臺股指元大43購68,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
"=""049449""",世紀鋼群益43購08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""049438""",陽明群益43購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
"=""08839P""",臺股指元富4B售07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
"=""088521""",神達元大54購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087759""",勤誠元富51購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087888""",精成科凱基51購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08674P""",臺股指中信53售08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086578""",豐達科群益51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
1435,中福            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1466,聚隆            ,"47,000","45,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""089398""",神達國泰53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088909""",佳能群益51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089041""",台積電凱基53購23,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089204""",智易凱基51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08017P""",臺股指凱基49售42,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08218P""",臺股指元富4A售13,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082697""",聯發科凱基52購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08535P""",漢唐元大4A售08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086432""",富威電國票52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086304""",聯發科元大57購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08586P""",中租國票4C售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000"
"=""042733""",京元電元大55購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
"=""042898""",十銓統一4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""042628""",力成兆豐56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""042347""",華新科國泰55購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""042337""",至上元富54購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""041983""",上銀元大54購14  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""041965""",AES國票54購01   ,0,0,0,"2,000",0,"2,000",0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""042010""",緯創元大54購35  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""042091""",華通兆豐55購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""043846""",美債2X中信5B購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""043507""",致茂元大55購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""044806""",台化永豐56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""044011""",東元國票57購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""043925""",台積電元大55購17,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
1340,勝悅-KY         ,"4,150","2,000","2,150",0,0,0,0,0,0,-152,"1,000","1,152",-152,0,0,0,"1,998"
6579,研揚            ,"6,000","4,000","2,000",0,0,0,0,0,0,-2,0,0,0,0,2,-2,"1,998"
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,486",0,0,0,"2,486","1,000","1,486","1,486"
2348A,海悅甲特        ,"1,240",0,"1,240",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,240"
3052,夆典            ,"8,047","6,000","2,047",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,047"
2910,統領            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2852,第一保          ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3494,誠研            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4764,雙鍵            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2115,六暉-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
1617,榮星            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
1733,五鼎            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2493,揚博            ,"22,000","21,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000"
2468,華經            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2471,資通            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2466,冠西電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2443,昶虹            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2427,三商電          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
2424,隴華            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6754,匯僑設計        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6442,光聖            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
5515,建國            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
6201,亞弘電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8427,基勝-KY         ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8374,羅昇            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
8466,美吉吉-KY       ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8463,潤泰材          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8443,阿瘦            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037329""",川湖統一49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
"=""032553""",德律台新52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034974""",辛耘群益53購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037944""",華通永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037806""",華邦電群益53購13,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"103,000","102,000","1,000","1,000"
"=""00735""",國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000"
"=""00775B""",新光投等債15+   ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
"=""00763U""",期街口道瓊銅    ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
"=""040390""",華通元富54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
"=""039832""",日月光富邦54購02,0,0,0,"41,000","40,000","1,000",0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
"=""039918""",英業達元大54購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039742""",愛普元富54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039659""",日月光凱基54購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040100""",亞翔元大54購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038476""",創意國泰54購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""039287""",智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"203,000","202,000","1,000","1,000"
"=""039351""",南茂國票55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039345""",惠特國票55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039071""",緯創永豐56購04  ,"10,000",0,"10,000",0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","1,000"
"=""038904""",直得群益57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
"=""031749""",華通元大52購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036136""",創意中信59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041828""",創意群益55購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041500""",華新國泰55購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037509""",華邦電凱基53購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037507""",上銀凱基54購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035804""",京元電國泰54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035789""",萬海元富53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034791""",神達元大59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035422""",緯創元大59購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033185""",洋基元大53購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036992""",宏達電元大55購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""033221""",統一富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000"
"=""033250""",上証2X國票58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035631""",中興電群益53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035688""",中砂永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""035746""",致茂統一61購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031638""",大成鋼凱基58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034462""",晶豪科統一48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035330""",鴻準統一59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031461""",T50反1元大57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034194""",上銀國票53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034038""",華邦電群益54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031093""",泓德永豐52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030223""",AES元大52購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03028X""",元展25          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1342,八貫            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
1324,地球            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
