證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4755,三福化          ,"47,053","20,000","27,053",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,053"
1445,大宇            ,"34,037","7,000","27,037",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,037"
"=""066804""",中興電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""076477""",緯穎國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""07536P""",裕民元大49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075376""",華邦電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075671""",台積電永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""03291U""",長榮凱基4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""077250""",龍德船凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""077115""",華邦電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""076937""",晟銘電台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""078305""",臺股指群益4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""078497""",大立光元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"217,000","190,000","27,000","27,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""07884P""",晶心科凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078857""",電子類群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07954P""",嘉澤凱基49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""08015P""",日月光凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079997""",南電元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"95,000","68,000","27,000","27,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""080055""",華城元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""068940""",達興元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066929""",矽力群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""071740""",穎崴統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""071796""",勤誠元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"242,000","215,000","27,000","27,000"
"=""071917""",欣興統一52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""071338""",大銀統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""07133P""",新日興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081506""",上銀元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""071685""",美律群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081206""",士電凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"65,000","38,000","27,000","27,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""069384""",大成鋼統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""080970""",佳能統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"87,000","60,000","27,000","27,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"93,000","66,000","27,000","27,000"
"=""074724""",聯電國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""074073""",振樺電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""073946""",振樺電第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""062977""",華航元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067962""",創意永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""072451""",材料凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
"=""073107""",中興電國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
"=""073185""",美律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""073291""",亞德客凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""082133""",長榮航群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"230,000","204,000","26,000","26,000"
"=""072611""",欣興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074311""",大銀元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074884""",富世達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""082525""",萬海中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""082237""",勤誠國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"120,000","94,000","26,000","26,000"
"=""070183""",亞德客統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"345,000","319,000","26,000","26,000"
"=""066321""",全新永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"72,000","46,000","26,000","26,000"
"=""071322""",裕民統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072124""",華城統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""072118""",亞力統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
"=""065426""",台光電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""06539P""",臺股指元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""03431U""",台光電凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"120,000","94,000","26,000","26,000"
"=""08080P""",慧洋凱基4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06910P""",力積電凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""08005P""",晟銘電國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""08016P""",AES凱基49售05   ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079537""",創意永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078505""",元黃金凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""045599""",金像電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""077376""",國泰金中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""077639""",台積電群益4A購37,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03292U""",陽明凱基4C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076123""",陽明元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03248U""",士電凱基4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03263U""",中興電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03268U""",精成科凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083224""",AES群益56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""076007""",晶豪科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""075160""",華碩凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
"=""082614""",泰金寶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082555""",健策國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"137,000","111,000","26,000","26,000"
"=""082563""",國巨國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""058841""",元日2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03093U""",金像電元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
"=""076655""",世芯凱基49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"53,000","27,000","26,000","26,000"
"=""07628P""",臺股指元大4A售19,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"61,000","35,000","26,000","26,000"
"=""08793P""",富邦金群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""08392P""",緯創凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066703""",祥碩凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
3515,華擎            ,"153,000","130,000","23,000",0.0,0.0,0.0,0,0,0,"2,931",0,0,0,"4,007","1,076","2,931","25,931"
6782,視陽            ,"71,000","52,250","18,750",0.0,0.0,0.0,0,0,0,"7,055","6,000",0,"6,000","1,629",574,"1,055","25,805"
6128,上福            ,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050837""",所羅門統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"106,000","81,000","25,000","25,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046432""",台積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""07854P""",中信金凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078556""",長榮元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078558""",長榮航元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079204""",緯穎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""080468""",台光電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068059""",元日2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""068200""",緯創元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080953""",名軒群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""066977""",jpp元大47購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072093""",慧洋中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07169P""",智邦元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""081099""",臺股指群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069475""",長榮元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""082208""",中興電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074946""",群創元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074702""",鴻海元富49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082361""",精成科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""07477P""",京元電凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07409P""",華新凱基4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082205""",台積電富邦51購09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""067940""",富世達台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058444""",長榮永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05906P""",台積電凱基4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072923""",台積電群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073450""",鴻海統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076813""",偉訓國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""052274""",萬海元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08826P""",台光電群益51售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""08447P""",聯發科凱基4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""057162""",華城凱基49購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","25,000"
"=""056161""",元日2X凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082759""",欣興凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""07535P""",華邦電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"338,000","313,000","25,000","25,000"
"=""075333""",華城凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05928P""",臺股指國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"105,000","80,000","25,000","25,000"
"=""066473""",晟銘電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"113,000","88,000","25,000","25,000"
"=""075873""",SGBR2X元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061431""",緯創元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""00661""",元大日經225     ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"25,290",0,0,0,"28,470","3,180","25,290","24,290"
3454,晶睿            ,"79,003","53,000","26,003",0.0,0.0,0.0,0,0,0,"-1,779",0,477,-477,0,"1,302","-1,302","24,224"
"=""045568""",華擎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063962""",群創永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077359""",達發群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077501""",創意元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
"=""080835""",富世達永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""080368""",世芯元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080388""",長榮航國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""068322""",貿聯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"193,000","169,000","24,000","24,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
