證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047433""",中興電凱基44購02,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058370""",宏達電國票55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"1,018,000","998,000","20,000","20,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059887""",台積電群益45購24,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060090""",萬海國票47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""059363""",陽明元大47購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059306""",中砂群益45購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059812""",世芯永豐49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060409""",京元電永豐46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""060397""",臺股指元大4A購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""060350""",可成元大46購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060864""",台郡永豐47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047243""",士電統一51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046352""",臺股指元大44購15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044487""",創見元富55購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044584""",台積電凱基56購20,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03595P""",臺股指元大41售47,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"158,000","138,000","20,000","20,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03826P""",華固國票42售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03851P""",電子類凱基43售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03866P""",台灣50群益42售09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03062P""",台灣50國票3C售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""03031P""",臺股指中信3C售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""057278""",台達電富邦47購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057283""",川湖台新45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"81,000","61,000","20,000","20,000"
"=""057080""",聯詠元大45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057094""",訊芯元大45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054172""",中信金國票45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""054095""",聯發科富邦46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054402""",勤誠兆豐46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054316""",上銀群益44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044358""",jpp元大57購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054251""",長榮航富邦46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""053968""",嘉澤中信44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043274""",jpp富邦56購02   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043050""",鴻海元大55購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053753""",聯發科永豐45購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""042904""",京元電富邦58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053428""",威盛元富44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04246P""",T50正2元大42售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053479""",鴻海元富45購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042760""",華城凱基56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053690""",宏致元大44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047119""",世芯統一48購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055537""",材料國泰46購03  ,0,0,0,"30,000","10,000","20,000",0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""055596""",欣興凱基46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055622""",普安國票45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055561""",群創兆豐46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"260,000","240,000","20,000","20,000"
"=""03494P""",台積電凱基45售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03475P""",台積電永豐41售09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"67,000","47,000","20,000","20,000"
"=""055135""",定穎控國泰46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055143""",元債2X富邦4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""046477""",潤隆元大43購07  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055196""",東科國票44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055393""",來億凱基44購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054994""",華通國票45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054888""",A50正2元富44購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045696""",緯穎國票43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
3002,歐格            ,"19,000",0,"19,000",0,0,0,0,0,0,7,0,0,0,7,0,7,"19,007"
3432,台端            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
3308,聯德            ,"26,000","7,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
6691,洋基工程        ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""03276P""",聯發科元富41售09,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"539,000","520,000","19,000","19,000"
1220,台榮            ,"42,000","23,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
1459,聯發            ,"57,000","38,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
1446,宏和            ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""051187""",愛山林群益44購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""051194""",景碩群益43購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""051256""",臺股指法興43購15,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""052233""",日電貿凱基45購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","19,000"
"=""052637""",四維航國票45購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""052740""",矽統統一4A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""053322""",上証2X群益4A購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"337,000","318,000","19,000","19,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""062515""",達發元富46購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"101,000","82,000","19,000","19,000"
"=""061692""",碩天群益46購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""063266""",世芯台新46購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"1,018,000","999,000","19,000","19,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"190,000","171,000","19,000","19,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""065465""",興勤國票48購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""064783""",元日2X元大51購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
"=""065008""",玉晶光國票49購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""067540""",威盛群益47購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""054684""",定穎控元大47購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""047112""",智原統一48購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""054248""",臺指反富邦4A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""04339P""",臺股指元大43售76,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"1,497,000","1,478,000","19,000","19,000"
"=""056991""",順德國票46購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""057444""",元債2X永豐46購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""03081P""",臺股指元大3C售45,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""060678""",永崴控凱基46購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"55,000","36,000","19,000","19,000"
"=""059764""",緯創元大45購37  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""059592""",臺股指元大4B購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""047947""",愛普富邦44購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""058805""",中信金富邦47購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"53,000","34,000","19,000","19,000"
"=""061425""",華新科元富4A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
"=""061163""",來億元富46購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""061242""",華航台新46購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""061076""",世芯中信4C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
"=""058319""",仁寶群益45購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""059917""",世芯群益45購21  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""059900""",可成群益4B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
"=""061041""",華航元大46購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04450P""",台灣50第一46售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
"=""057759""",建準群益45購05  ,"1,000",0,"1,000",0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","18,000"
"=""03844P""",金融類元大43售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""057405""",華碩元富45購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""056913""",晶心科元大45購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""03356P""",富邦金台新41售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
"=""054211""",中50凱基45購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054391""",矽格凱基44購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"90,000","72,000","18,000","18,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""04303P""",臺股指元大43售73,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""03472P""",時碩元大41售05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""045731""",創意統一48購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""067539""",鴻準群益48購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""066453""",鴻海元大47購13  ,0,0,0,"50,000","32,000","18,000",0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
"=""065439""",敦泰元大47購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""063781""",精銳元富4C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"902,000","884,000","18,000","18,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"506,000","488,000","18,000","18,000"
"=""062675""",偉訓國票47購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"350,000","332,000","18,000","18,000"
"=""062373""",亞德客凱基46購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
"=""062846""",創意中信49購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""053356""",華城統一56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051060""",亞光元大46購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""050700""",中502X凱基44購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
1413,宏洲            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""03279P""",玉晶光凱基41售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
"=""067839""",群創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
8482,商億-KY         ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
9924,福興            ,"58,000","40,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
6214,精誠            ,"121,000","103,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
6183,關貿            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
4552,力達-KY         ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
3296,勝德            ,"46,000","28,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
2739,寒舍            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
2509,全坤建          ,"67,000","49,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
2024,志聯            ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
3661,世芯-KY         ,"2,237,370","1,802,000","435,370",0,0,0,"161,000","608,000","-447,000","29,565","43,183","37,618","5,565","34,000","10,000","24,000","17,935"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"17,023",0,0,0,"19,023","2,000","17,023","17,023"
"=""054957""",材料統一39購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"142,000","125,000","17,000","17,000"
"=""053722""",欣興群益44購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""053672""",天鈺元富44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"150,000","133,000","17,000","17,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""044353""",碩天元大55購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
"=""04429P""",臺股指國票45售01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","17,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""053996""",中砂國泰46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""057079""",奇鋐元大45購12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"123,000","106,000","17,000","17,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"215,000","198,000","17,000","17,000"
"=""03635P""",海悅國票41售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""03584P""",緯創台新41售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
"=""03725P""",蔚華科群益42售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04202P""",元債2X元大43售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""060744""",美時元大46購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""059697""",台塑富邦48購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"71,000","54,000","17,000","17,000"
"=""047452""",美時富邦45購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""047504""",大銀元富42購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""058596""",建漢群益46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048931""",華碩國票43購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""048905""",華擎統一53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"560,000","543,000","17,000","17,000"
4540,全球傳動        ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
4720,德淵            ,"87,000","67,000","20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000"
4562,穎漢            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
5484,慧友            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
6230,尼得科超眾      ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
6668,中揚光          ,"53,000","36,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""067980""",佳能統一51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""04131P""",台積電元大43售77,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051044""",聚陽元大43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051214""",元債2X元大43購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052309""",偉詮電凱基43購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""062892""",群創元富4C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""062638""",上証2X凱基46購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""061855""",世芯群益46購11  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
