證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065001""",士電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079369""",聯發科群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061926""",洋基富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061656""",緯穎元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073892""",台積電群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062093""",陽明元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069652""",臺指反元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069441""",智原群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08623P""",臺股指中信53售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""084101""",長榮富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049880""",德律統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050102""",亞光元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065498""",長榮鋼永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067197""",台積電凱基47購24,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083120""",直得元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066832""",盟立凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067023""",萬海統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"205,000","105,000","100,000","100,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08760P""",長榮航群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070994""",勤美統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070972""",華晶科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
"=""066765""",聯發科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""06942P""",台積電元大48售21,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
"=""068700""",長榮凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"234,000","135,000","99,000","99,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""063576""",元油反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"499,000","400,000","99,000","99,000"
"=""078513""",台積電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
2852,第一保          ,"242,000","116,000","126,000",0.0,0.0,0.0,0,"27,000","-27,000",0,0,0,0,0,0,0,"99,000"
"=""078405""",富邦金元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"301,000","202,000","99,000","99,000"
"=""03489U""",健策元大4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""076742""",富世達元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"125,000","26,000","99,000","99,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"367,000","268,000","99,000","99,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""00949""",復華日本龍頭    ,"64,026","51,000","13,026",0.0,0.0,0.0,0,0,0,"85,673",0,0,0,"1,325,000","1,239,327","85,673","98,699"
"=""074918""",精銳凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""065840""",精成科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"293,000","195,000","98,000","98,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""081111""",萬海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"159,000","61,000","98,000","98,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""071194""",華邦電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
"=""071197""",長榮群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"143,000","45,000","98,000","98,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""079195""",漢唐元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"158,000","60,000","98,000","98,000"
"=""069753""",華泰國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"110,000","12,000","98,000","98,000"
"=""066842""",台表科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"212,000","114,000","98,000","98,000"
4766,南寶            ,"507,467","351,000","156,467",0.0,0.0,0.0,"243,000","7,439","235,561","-294,714",0,"82,000","-82,000","11,000","223,714","-212,714","97,314"
"=""074181""",穎崴中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""082849""",神達元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"140,000","43,000","97,000","97,000"
"=""074591""",新日興元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"200,000","103,000","97,000","97,000"
"=""077058""",華城凱基49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""083061""",晶豪科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"170,000","74,000","96,000","96,000"
"=""068907""",長榮元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"248,000","152,000","96,000","96,000"
"=""083800""",全新永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""084098""",台積電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"120,000","24,000","96,000","96,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""060412""",德律永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""03455U""",富邦金凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"113,000","17,000","96,000","96,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"111,000","15,000","96,000","96,000"
"=""07315P""",臺股指富邦49售13,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
5284,jpp-KY          ,"1,147,000","1,082,000","65,000",0.0,0.0,0.0,0,0,0,"30,419","7,000","8,000","-1,000","39,552","8,133","31,419","95,419"
6197,佳必琪          ,"253,027","155,000","98,027",0.0,0.0,0.0,0,0,0,"-2,942","1,137","6,005","-4,868","2,000",74,"1,926","95,085"
"=""074141""",華邦電元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""072463""",亞力元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""081574""",臺股指元大4B購32,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"188,000","93,000","95,000","95,000"
"=""00717""",富邦美國特別股  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","95,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"103,000","8,000","95,000","95,000"
"=""069152""",精成科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""069438""",神基群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"126,000","32,000","94,000","94,000"
"=""070664""",精銳凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""081024""",台積電永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""075808""",T50反1元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""074795""",台積電元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"135,000","41,000","94,000","94,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""067807""",日月光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""073135""",華城元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"241,000","147,000","94,000","94,000"
"=""071158""",昇陽半元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"101,000","7,000","94,000","94,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""00645""",富邦日本        ,0,0,0,0.0,0.0,0.0,0,0,0,"93,045",0,0,0,"95,045","2,000","93,045","93,045"
"=""075124""",華邦電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""081025""",華邦電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""082825""",京元電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"200,000","107,000","93,000","93,000"
"=""076363""",華邦電元大49購25,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""076443""",大立光兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""081250""",連加元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
"=""078829""",晟銘電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""057875""",聯發科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"99,000","6,000","93,000","93,000"
"=""069978""",健策統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"229,000","136,000","93,000","93,000"
"=""055405""",貿聯統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"197,000","105,000","92,000","92,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"167,000","75,000","92,000","92,000"
"=""083409""",世芯富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"126,000","34,000","92,000","92,000"
"=""065150""",台中銀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"172,000","80,000","92,000","92,000"
"=""078449""",日月光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""079368""",友達群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"400,000","308,000","92,000","92,000"
"=""081247""",立積元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"239,000","147,000","92,000","92,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"142,000","50,000","92,000","92,000"
"=""082770""",全新統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"96,000","4,000","92,000","92,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""075647""",台表科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""075003""",富世達元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"162,000","70,000","92,000","92,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"276,000","184,000","92,000","92,000"
"=""00752""",中信中國50      ,"76,000","253,000","-177,000",0.0,0.0,0.0,0,0,0,"268,595",0,0,0,"1,025,000","756,405","268,595","91,595"
"=""00636""",國泰中國A50     ,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,"88,155","2,000",0,"2,000","339,058","252,903","86,155","91,155"
"=""080554""",和大群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""080084""",精銳統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""082606""",萬海群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""081341""",皇昌統一52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""071963""",合機元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""059795""",亞力永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""069346""",欣興凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""060919""",萬海國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"114,000","23,000","91,000","91,000"
"=""048907""",日月光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"127,000","37,000","90,000","90,000"
"=""083475""",華泰國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""069799""",精成科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""064416""",友達凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""061809""",長榮凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""073579""",迅得群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"113,000","23,000","90,000","90,000"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"569,000","479,000","90,000","90,000"
"=""080743""",台光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"160,000","70,000","90,000","90,000"
"=""075815""",華邦電元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""00876""",元大全球5G      ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"90,839",0,0,0,"91,000",161,"90,839","89,839"
"=""074702""",鴻海元富49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""075454""",創意元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"276,000","187,000","89,000","89,000"
"=""067587""",大量國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"234,000","145,000","89,000","89,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"117,000","28,000","89,000","89,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
"=""071921""",矽格統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"231,000","142,000","89,000","89,000"
"=""083197""",日月光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
"=""060870""",台灣50中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""077229""",華邦電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"120,000","31,000","89,000","89,000"
"=""076999""",鴻海元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""063995""",智易元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"115,000","27,000","88,000","88,000"
"=""067206""",長榮凱基47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"174,000","86,000","88,000","88,000"
"=""083811""",聯電統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""077564""",台積電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"173,000","85,000","88,000","88,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""072620""",華城國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""079150""",台灣50凱基4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"99,000","11,000","88,000","88,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
