證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088232""",聯發科元富51購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""088250""",大立光富邦52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""088289""",南電永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""088333""",欣興凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032960""",精成科統一5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032920""",深中小元富52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""030939""",川湖國泰53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""030956""",建準富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""030968""",智邦凱基52購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
2901,欣欣            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""089770""",T50正2富邦61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089782""",長榮富邦53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089761""",昇貿群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""089651""",國巨兆豐51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""089645""",昇陽半群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""089601""",台積電凱基51購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""089809""",欣興元大53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089861""",南電中信54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089963""",聯發科元大51購36,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""089966""",欣興元大53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""089978""",力積電元大51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089969""",聯鈞元大51購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
1443,立益物流        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""05810P""",波力國票46售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05815P""",聯電元大46售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
2024,志聯            ,"61,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,永記            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""083120""",直得元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082983""",技嘉元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083003""",長榮國票51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""083282""",ITH兆豐56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083283""",T50反1元大4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083266""",台積電富邦56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083245""",智原國票51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083171""",川湖台新4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083297""",群創元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083307""",世紀鋼元大55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""083362""",台積電凱基4C購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083384""",京元電元富4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083439""",奇鋐元大4C購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
"=""083518""",台泥群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""083602""",昇陽半元大4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083704""",台積電元富4C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083900""",晶心科統一45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""082907""",所羅門兆豐52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""082855""",虎航元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""082856""",富世達元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""082698""",緯創凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"474,000","474,000",0,0
"=""082625""",台光電統一53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082650""",南亞科永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082563""",國巨國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""082430""",南電國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082507""",達興凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082324""",神達元大4B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""082405""",A50正2國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""082240""",聯發科國泰4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""082205""",台積電富邦51購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082206""",中興電統一44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082276""",聯茂統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""082294""",T50反1凱基4B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000","77,000",0,0
"=""082104""",創意兆豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""082052""",大立光元大51購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""082037""",世紀鋼永豐53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081981""",亞翔國票4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080207""",台積電統一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""080180""",迅得凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""080133""",中興電永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""080072""",鈞興元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0
"=""080115""",緯創元大52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080303""",萬海元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080310""",聯鈞國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080008""",邁達特國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""080035""",滬深2X群益53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""079997""",南電元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079991""",香港2X元富4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""079934""",保瑞台新4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079789""",東陽元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"397,000","397,000",0,0
"=""079769""",川湖凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""079838""",世紀鋼群益4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079883""",T50反1元富4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""079866""",T50正2元大4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080894""",緯創元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080799""",世芯元大51購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080821""",南亞科永豐4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080828""",華擎永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080842""",華城統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000","352,000",0,0
"=""080763""",緯穎元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080659""",台積電元富4B購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080491""",華航國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""080543""",ITH元富4B購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080540""",A50正2元富4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""080614""",富邦金群益4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080605""",穎崴富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"650,000","650,000",0,0
"=""080584""",長榮航元大52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080597""",臺股指元大4B購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""080484""",亞德客國票4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080469""",聯發科元大51購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""080400""",鴻海統一45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080977""",愛普統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081103""",國巨統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081031""",台積電群益45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081378""",美指反元大4C購01,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081370""",志強統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081371""",采鈺統一55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"274,000","274,000",0,0
"=""081368""",緯穎統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081354""",奇鋐統一55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""081173""",達興國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081227""",FB臺反元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""081248""",洋基元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081662""",雲豹國票4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""081515""",復盛元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081427""",帆宣永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081862""",元債2X國泰4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000","196,000",0,0
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000",0,0
"=""081892""",東陽元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""081748""",新光鋼群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""085103""",新日興統一56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000",0,0
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084961""",聯發科凱基51購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""084979""",新日興台新4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085015""",台灣50永豐53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""085059""",陽明元大4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085361""",長榮凱基4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085304""",T50反1元富51購02,"62,000",0,"62,000",0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000",0
"=""085423""",欣興群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""085370""",亞力元大4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085225""",南亞科元大55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""085561""",德律元大4C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085571""",精銳元大4C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085645""",華新富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""085476""",亞翔兆豐53購01  ,0,0,0,"17,000","17,000",0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""085432""",泓德群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""085493""",緯創元富4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""085833""",高力統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085803""",鴻海統一47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""085876""",華擎群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"703,000","703,000",0,0
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""085690""",台灣50凱基54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""084310""",聯茂元大4C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""084200""",順德元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""084212""",神達元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""084219""",世芯國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"601,000","601,000",0,0
"=""084244""",天虹統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084093""",鴻海統一46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083962""",大成鋼元大4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,0
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084748""",SGBR2X中信52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084767""",華城兆豐53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""084668""",臺股指凱基59購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"434,000","434,000",0,0
"=""084634""",玉晶光國票4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084614""",緯穎元富56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""084572""",世芯兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""084474""",嘉澤元大51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""086006""",世芯元富51購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""086009""",世芯元富57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085996""",AES永豐54購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""085994""",晶心科永豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""085930""",台光電元大4C購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""085946""",世芯元大4C購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""086171""",晶心科凱基52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""086192""",台光電元富49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""086202""",台達電統一57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086466""",智伸科統一61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086502""",文曄永豐52購01  ,0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""086609""",鴻海兆豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086570""",第一銅群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""086750""",新日興元大52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""086756""",宏致元大51購01  ,0,0,0,"17,000","4,000","13,000",0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""086824""",亞翔元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086800""",創見凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""086727""",元金2X元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""086705""",永信國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086956""",台光電永豐52購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086951""",世芯中信51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""086928""",南亞科元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""087026""",中鋼元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087040""",南電元富57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""087183""",連加凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""087148""",智邦國票52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""087115""",世紀鋼元大51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""087133""",景碩凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""087089""",台積電元大51購58,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""087106""",智原元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""087260""",台積電元大51購63,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""087191""",中砂統一56購01  ,0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""087209""",儒鴻群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087232""",京元電永豐53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""087712""",祥碩永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
