證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089349""",宏達電富邦51購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"152,000","55,000","97,000","97,000"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""033149""",南亞科統一48購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"262,000","165,000","97,000","97,000"
"=""03476P""",T50正2中信41售04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
5215,科嘉-KY         ,"195,000","98,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""03006X""",元展06          ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""085751""",迅得元大4C購06  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""00728""",第一金工業30    ,"21,000","9,000","12,000",0,0,0,0,0,0,"84,025",0,0,0,"105,130","21,105","84,025","96,025"
"=""030276""",同欣電元富58購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""078846""",臺股指群益4B購19,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"139,000","43,000","96,000","96,000"
"=""074637""",台積電凱基4B購08,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""06783P""",台塑元大47售07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"329,000","233,000","96,000","96,000"
"=""089065""",中興電元大57購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""089830""",富世達元大53購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"180,000","84,000","96,000","96,000"
"=""032998""",台化元大54購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""032951""",德律統一64購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""088907""",智邦群益51購09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""06752P""",國巨元富47售08  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"111,000","16,000","95,000","95,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""082473""",昇陽半元大54購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"101,000","6,000","95,000","95,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"153,000","58,000","95,000","95,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"175,000","80,000","95,000","95,000"
"=""032365""",台達電富邦54購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"195,000","100,000","95,000","95,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"222,000","127,000","95,000","95,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"140,000","45,000","95,000","95,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""033087""",台灣50兆豐58購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"107,000","13,000","94,000","94,000"
"=""032195""",精成科凱基53購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""086536""",聯發科元大57購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""088457""",宏達電元富51購07,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
1528,恩德            ,"152,000","58,000","94,000",0,0,0,0,0,0,0,1,1,0,0,0,0,"94,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""088588""",連加統一59購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"210,000","117,000","93,000","93,000"
"=""07071P""",台灣50凱基48售11,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""077528""",瑞儀國票52購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""079769""",川湖凱基4C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"163,000","70,000","93,000","93,000"
"=""079286""",世芯中信4B購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
2707,晶華            ,"108,000","14,000","94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"93,000"
"=""033789""",聯詠元大53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""00733""",富邦臺灣中小    ,"23,000","19,000","4,000",0,0,0,0,0,0,"88,652",0,0,0,"353,864","265,212","88,652","92,652"
1227,佳格            ,"337,200","244,678","92,522",0,0,0,0,"2,000","-2,000","2,092","2,092",0,"2,092",0,0,0,"92,614"
"=""084040""",精銳群益52購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""084065""",順德國票51購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""034489""",FB越南凱基56購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"205,000","114,000","91,000","91,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"119,000","28,000","91,000","91,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
8271,宇瞻            ,"274,000","183,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""033425""",中砂凱基53購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
5706,鳳凰            ,"141,000","42,000","99,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"90,000"
5007,三星            ,"152,000","62,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084698""",中砂元大4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085287""",欣興永豐4C購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079521""",新日興群益54購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074346""",台積電元大49購17,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""031300""",玉晶光統一58購02,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074404""",迎廣國票4A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""073037""",中信金富邦49購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06249P""",南亞科群益48售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089288""",台玻統一57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089389""",臺股指元富51購20,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""083896""",玉晶光元富4C購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""087085""",大成鋼元大51購08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080917""",世芯元富4B購09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""034467""",永道統一55購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"125,000","36,000","89,000","89,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"102,000","13,000","89,000","89,000"
"=""085444""",帆宣永豐52購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"130,000","41,000","89,000","89,000"
"=""00654R""",富邦印度反1     ,"22,000",0,"22,000",0,0,0,0,0,0,"67,000",0,0,0,"99,000","32,000","67,000","89,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""031578""",精成科群益53購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
"=""033736""",樺漢國票53購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"155,000","67,000","88,000","88,000"
"=""030988""",富世達凱基54購04,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"148,000","60,000","88,000","88,000"
"=""030393""",國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"188,000","100,000","88,000","88,000"
"=""06473P""",台積電元大46售43,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"104,000","16,000","88,000","88,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""034579""",致茂元大54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"445,000","357,000","88,000","88,000"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""00652""",富邦印度        ,"7,000","4,000","3,000",0,0,0,0,0,0,"84,534",0,0,0,"109,534","25,000","84,534","87,534"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
1603,華電            ,"294,000","207,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"958,000","872,000","86,000","86,000"
"=""084761""",新日興永豐52購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""030904""",智邦元富58購02  ,0,"5,000","-5,000",0,0,0,0,0,0,"91,000",0,0,0,"234,000","143,000","91,000","86,000"
6141,柏承            ,"156,000","70,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
910322,康師傅-DR       ,"86,000",0,"86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"108,000","22,000","86,000","86,000"
"=""033886""",龍德船凱基53購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""079541""",永崴控永豐4C購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","85,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""034895""",龍德船元大54購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"151,000","66,000","85,000","85,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""087125""",智邦凱基51購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"384,000","300,000","84,000","84,000"
"=""03787P""",T50正2凱基43售07,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"192,000","108,000","84,000","84,000"
"=""00753L""",中信中國50正2   ,"10,000","15,000","-5,000",0,0,0,0,0,0,"89,000",0,0,0,"341,000","252,000","89,000","84,000"
2428,興勤            ,"119,000","53,000","66,000",0,0,0,0,0,0,"18,000","30,000","12,000","18,000",0,0,0,"84,000"
"=""032610""",建準元大54購05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""030006""",智易凱基51購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"97,000","14,000","83,000","83,000"
"=""00762""",元大全球AI      ,"5,000","1,000","4,000",0,0,0,0,0,0,"79,000",0,0,0,"178,000","99,000","79,000","83,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""077284""",智原元大4B購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""034627""",志聖群益54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"107,000","24,000","83,000","83,000"
"=""034721""",和大元富55購01  ,0,0,0,"188,000","115,000","73,000",0,0,0,"83,000",0,0,0,"198,000","115,000","83,000","83,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"796,000","713,000","83,000","83,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"112,000","29,000","83,000","83,000"
"=""06883P""",富世達元大47售04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
"=""087868""",中興電凱基55購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"238,000","156,000","82,000","82,000"
"=""06430P""",台積電凱基4C售11,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"186,000","104,000","82,000","82,000"
1589,永冠-KY         ,"201,915","123,915","78,000",0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","82,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""030792""",華通凱基52購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"145,000","64,000","81,000","81,000"
9941,裕融            ,"125,000","42,000","83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"81,000"
6243,迅杰            ,"263,000","182,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000"
8210,勤誠            ,"71,000","70,000","1,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"81,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""032782""",英業達群益52購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""087964""",FB越南群益51購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""06312P""",T50正2永豐46售06,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""071050""",新日興中信48購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073046""",中興電凱基49購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087659""",台光電凱基53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084247""",國企2X凱基51購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
1110,東泥            ,"111,000","31,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""03992P""",臺股指元富43售10,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"502,000","422,000","80,000","80,000"
"=""089152""",神達元富57購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068031""",聯發科元大4B購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034513""",龍德船凱基54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084949""",台灣50凱基4C購11,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085324""",佳世達統一45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085767""",緯創群益4C購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030204""",台積電元大52購12,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086161""",晟銘電凱基52購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""086568""",億泰群益51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078165""",台積電台新4A購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033978""",世紀鋼統一58購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""033656""",健策統一62購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032446""",台化元大54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"171,000","91,000","80,000","80,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031039""",臺股指元大52購15,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"245,000","165,000","80,000","80,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031040""",臺股指元大56購07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
2849,安泰銀          ,"89,000","9,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
1618,合機            ,"555,000","476,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""083050""",華通元富51購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""088091""",台新金國票53購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""087668""",日月光凱基51購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
4934,太極            ,"120,000","42,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""034225""",中502X元大54購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086402""",智伸科元富51購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086644""",欣興凱基52購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""078368""",大立光凱基4A購05,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""030575""",智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2939,永邑-KY         ,"79,000","2,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
1463,強盛新          ,"135,000","37,000","98,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"77,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
"=""034357""",欣興國票56購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"664,000","587,000","77,000","77,000"
"=""081597""",美債2X凱基55購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""087246""",臺股指富邦52購11,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""081317""",矽力永豐51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"216,000","140,000","76,000","76,000"
"=""07123P""",保瑞元富48售04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"285,000","209,000","76,000","76,000"
"=""03737C""",T50正2富邦0C牛01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"104,000","28,000","76,000","76,000"
"=""034761""",精成科國泰54購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
