證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030725""",華新國票54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"170,000","39,000","131,000","131,000"
"=""030784""",AES永豐53購05   ,0,"3,000","-3,000",0,0,0,0,0,0,"134,000",0,0,0,"234,000","100,000","134,000","131,000"
"=""031383""",全新永豐54購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"141,000",0,0,0,"453,000","312,000","141,000","131,000"
"=""082229""",貿聯元富55購01  ,0,0,0,"25,000",0,"25,000",0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""082293""",緯穎第一55購05  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"145,000","14,000","131,000","131,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"713,000","583,000","130,000","130,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""084626""",順德國票51購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"102,000","9,000","93,000",0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","130,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"636,000","506,000","130,000","130,000"
"=""078041""",漢翔群益52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"175,000","45,000","130,000","130,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""079650""",台積電凱基4B購15,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
"=""05963P""",華航中信46售05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"402,000","272,000","130,000","130,000"
"=""06398P""",臺股指富邦48售08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""077449""",台積電群益4A購35,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"609,000","480,000","129,000","129,000"
"=""030909""",亞光元富52購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"331,000","202,000","129,000","129,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"230,000","101,000","129,000","129,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"170,000","41,000","129,000","129,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""083492""",精成科國泰51購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"168,000","39,000","129,000","129,000"
4927,泰鼎-KY         ,"478,000","345,000","133,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","129,000"
2812,台中銀          ,"423,000","195,000","228,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"128,000"
6405,悅城            ,"168,000","40,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"176,000","48,000","128,000","128,000"
"=""089248""",川湖元大51購11  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"201,000","73,000","128,000","128,000"
"=""088610""",AES凱基55購01   ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"466,000","338,000","128,000","128,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"179,000","51,000","128,000","128,000"
"=""082129""",金像電群益4B購06,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"2,884,000","2,756,000","128,000","128,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"168,000","40,000","128,000","128,000"
"=""031447""",精成科台新52購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"141,000","13,000","128,000","128,000"
"=""04227P""",國企2X元富42售03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"215,000","87,000","128,000","128,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"702,000","574,000","128,000","128,000"
"=""031985""",和椿元大53購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"147,000","19,000","128,000","128,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"221,000","93,000","128,000","128,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""031696""",采鈺元富52購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
1102,亞泥            ,"9,240,000","9,556,400","-316,400",0,0,0,0,0,0,"444,091","590,000","89,909","500,091","15,000","71,000","-56,000","127,691"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"203,000","76,000","127,000","127,000"
4414,如興            ,"874,000","749,000","125,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"127,000"
"=""089416""",聯發科國票53購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"254,000","127,000","127,000","127,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"337,000","210,000","127,000","127,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"180,000","53,000","127,000","127,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"327,000","200,000","127,000","127,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""085377""",台光電元大53購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""085225""",南亞科元大55購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"158,000","31,000","127,000","127,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"826,000","699,000","127,000","127,000"
"=""080948""",香港2X中信4C購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
"=""081737""",力積電元富4B購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"182,000","56,000","126,000","126,000"
"=""030897""",上証2X元富55購01,0,"2,000","-2,000",0,0,0,0,0,0,"128,000",0,0,0,"134,000","6,000","128,000","126,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"230,000","104,000","126,000","126,000"
"=""06201P""",南亞科群益48售01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"625,000","499,000","126,000","126,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""082227""",全漢元富53購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"129,000","4,000","125,000","125,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""075233""",大同元大49購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""032176""",大成鋼凱基54購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"222,000","98,000","124,000","124,000"
"=""087484""",第一銅統一57購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"244,000","120,000","124,000","124,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"149,000","25,000","124,000","124,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"415,000","291,000","124,000","124,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"189,000","65,000","124,000","124,000"
3041,揚智            ,"968,025","845,000","123,025",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,025"
"=""031693""",緯穎元富55購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"160,000","37,000","123,000","123,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"200,000","77,000","123,000","123,000"
"=""080822""",一詮永豐51購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"349,000","226,000","123,000","123,000"
"=""080711""",邁達特元大4B購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"180,000","57,000","123,000","123,000"
"=""080793""",京元電元大4B購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"300,000","178,000","122,000","122,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"129,000","7,000","122,000","122,000"
"=""06630P""",聯發科統一49售07,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""031309""",南寶統一58購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"257,000","135,000","122,000","122,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"329,000","207,000","122,000","122,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"170,000","48,000","122,000","122,000"
"=""089242""",台泥元大51購07  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"138,000","16,000","122,000","122,000"
"=""088342""",東陽群益51購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"156,000","34,000","122,000","122,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""06756P""",所羅門群益47售04,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""06646P""",台積電凱基47售23,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""031705""",中砂群益52購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"411,000","290,000","121,000","121,000"
"=""032163""",神達永豐52購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"125,000","4,000","121,000","121,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"198,000","77,000","121,000","121,000"
"=""00739""",元大MSCI A股    ,"72,000","33,000","39,000",0,0,0,0,0,0,"81,575",0,0,0,"99,998","18,423","81,575","120,575"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"307,000","187,000","120,000","120,000"
"=""080312""",牧德國票4C購01  ,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"310,000","190,000","120,000","120,000"
"=""071929""",台灣50群益4C購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084523""",中砂群益51購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"190,000","70,000","120,000","120,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"129,000",0,"129,000",0,0,0,"120,000",0,0,0,"129,000","9,000","120,000","120,000"
"=""077638""",鴻海群益4B購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""086810""",力積電凱基51購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"346,000","226,000","120,000","120,000"
"=""089771""",士電富邦55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"159,000","39,000","120,000","120,000"
"=""075156""",台積電凱基4C購16,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""089800""",大成鋼元大51購10,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"183,000","64,000","119,000","119,000"
"=""030186""",臻鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"260,000","141,000","119,000","119,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
"=""083457""",大成鋼國票51購02,0,0,0,"119,000",0,"119,000",0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"142,000","23,000","119,000","119,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"186,000","67,000","119,000","119,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""031573""",智伸科群益52購02,"10,000",0,"10,000",0,0,0,0,0,0,"109,000",0,0,0,"228,000","119,000","109,000","119,000"
"=""030379""",材料元大52購05  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"369,000","250,000","119,000","119,000"
"=""031218""",台塑元大52購13  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"173,000","54,000","119,000","119,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"172,000","53,000","119,000","119,000"
"=""030050""",AES群益53購01   ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"925,000","807,000","118,000","118,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"160,000","42,000","118,000","118,000"
"=""06226P""",所羅門國票47售02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"149,000","31,000","118,000","118,000"
"=""05951P""",台積電永豐46售21,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""05517P""",滬深2X元大45售10,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"166,000","48,000","118,000","118,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""088759""",貿聯統一58購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"166,000","48,000","118,000","118,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""089835""",南電元大51購13  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"239,000","122,000","117,000","117,000"
6166,凌華            ,"139,000","22,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"534,000","417,000","117,000","117,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
"=""031196""",鴻海國票53購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"687,000","570,000","117,000","117,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"128,000","11,000","117,000","117,000"
"=""077321""",興富發群益4B購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""030274""",弘憶股元富52購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"177,000","61,000","116,000","116,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"689,000","573,000","116,000","116,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"133,000","17,000","116,000","116,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"160,000","44,000","116,000","116,000"
"=""083639""",愛普統一56購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
1526,日馳            ,"227,000","108,000","119,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"116,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""086880""",鑽石統一47購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
"=""087880""",長榮航凱基51購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"466,000","351,000","115,000","115,000"
"=""087885""",華擎凱基51購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"569,000","454,000","115,000","115,000"
"=""077640""",台積電群益4C購06,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"159,000","44,000","115,000","115,000"
"=""084111""",台勝科統一45購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
"=""086421""",佳能國票52購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"163,000","48,000","115,000","115,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"520,000","405,000","115,000","115,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"117,000","3,000","114,000","114,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"194,000","80,000","114,000","114,000"
"=""086932""",萬海元大52購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"121,000","7,000","114,000","114,000"
"=""074234""",世芯凱基49購09  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"130,000","16,000","114,000","114,000"
"=""073014""",臺股指中信4A購06,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
4141,龍燈-KY         ,"204,000","91,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"180,000","67,000","113,000","113,000"
"=""080986""",台灣50元大4B購18,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"174,000","61,000","113,000","113,000"
"=""030420""",金像電永豐52購08,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"283,000","170,000","113,000","113,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"176,000","63,000","113,000","113,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"201,000","89,000","112,000","112,000"
"=""078513""",台積電凱基54購10,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""081811""",美費半元大53購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"201,000","89,000","112,000","112,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"131,000","19,000","112,000","112,000"
"=""081501""",道瓊反中信53購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"484,000","372,000","112,000","112,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"184,000","72,000","112,000","112,000"
"=""085485""",世芯富邦51購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"146,000","35,000","111,000","111,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"129,000","18,000","111,000","111,000"
"=""080531""",華航凱基52購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""077333""",奇鋐群益4A購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""030053""",臺指2X中信53購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"205,000","94,000","111,000","111,000"
"=""031130""",華晶科國泰53購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"289,000","178,000","111,000","111,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"162,000","52,000","110,000","110,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"240,000","130,000","110,000","110,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"270,000","160,000","110,000","110,000"
"=""081480""",世紀鋼統一46購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085927""",鴻準元大4C購13  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"708,000","598,000","110,000","110,000"
"=""089221""",金像電群益55購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088995""",美利達永豐51購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"284,000","174,000","110,000","110,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
4540,全球傳動        ,"295,000","186,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""089861""",南電中信54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""074944""",晶豪科元富49購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""031545""",元黃金群益58購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"145,000","36,000","109,000","109,000"
"=""083058""",正崴元富51購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"394,000","285,000","109,000","109,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"127,000","18,000","109,000","109,000"
"=""031201""",長榮太國票53購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"200,000","91,000","109,000","109,000"
"=""030776""",全新永豐52購03  ,0,0,0,"238,000","9,000","229,000",0,0,0,"109,000",0,0,0,"238,000","129,000","109,000","109,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"122,000","13,000","109,000","109,000"
"=""06305P""",精銳國票47售04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"143,000","35,000","108,000","108,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"133,000","25,000","108,000","108,000"
"=""081084""",華邦電群益4B購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"217,000","109,000","108,000","108,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"208,000","100,000","108,000","108,000"
"=""089867""",力智富邦53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"164,000","56,000","108,000","108,000"
4426,利勤            ,"240,000","132,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
2415,錩新            ,"158,000","50,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
