證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03576P""",台積電凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"235,000","4,000","231,000","231,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"318,000","87,000","231,000","231,000"
"=""053754""",聯發科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""052484""",滬深2X永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"414,000","183,000","231,000","231,000"
"=""03461P""",群臺2X群益41售01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""052935""",彩晶凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""053941""",世芯台新44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"290,000","60,000","230,000","230,000"
"=""036995""",富邦金元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"280,000","50,000","230,000","230,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"285,000","55,000","230,000","230,000"
"=""078088""",建準元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""00936""",台新永續高息中小,"460,035","951,000","-490,965",0.0,0.0,0.0,0,0,0,"719,844",0,0,0,"3,032,000","2,312,156","719,844","228,879"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""052649""",國企2X永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"485,000","257,000","228,000","228,000"
"=""049861""",聯發科統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"228,000","1,000","227,000","227,000"
"=""031298""",智原統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"231,000","4,000","227,000","227,000"
"=""037479""",台亞元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""046313""",台積電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"420,000","195,000","225,000","225,000"
"=""045582""",電子類凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
"=""03448P""",台積電統一41售05,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"287,000","63,000","224,000","224,000"
"=""048390""",台塑國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"334,000","110,000","224,000","224,000"
"=""052262""",滬深2X元富43購09,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""052502""",世芯永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""03135P""",台積電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"263,000","40,000","223,000","223,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"255,000","32,000","223,000","223,000"
"=""053094""",中砂永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""032362""",元石油富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"299,000","78,000","221,000","221,000"
"=""052919""",亞德客凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""048544""",晶心科凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"249,000","29,000","220,000","220,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""040954""",世芯群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""044751""",強茂元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""033899""",鴻海元富53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""045905""",世芯元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"222,000","5,000","217,000","217,000"
"=""036907""",智原富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
3209,全科            ,"953,000","830,483","122,517",0.0,0.0,0.0,"106,984",0,"106,984","-13,000",0,"13,000","-13,000",0,0,0,"216,501"
"=""03335P""",臺股指元大41售28,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"230,000","14,000","216,000","216,000"
"=""045161""",台塑化群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""047165""",世芯凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"516,000","300,000","216,000","216,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,233",0,0,0,"254,598","39,365","215,233","215,233"
"=""035305""",元大金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"261,000","46,000","215,000","215,000"
"=""038883""",台積電元大54購44,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""048427""",台積電元大43購88,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"265,000","50,000","215,000","215,000"
"=""048017""",美時兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""050600""",亞光元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""04089P""",台灣50國票42售09,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"374,000","160,000","214,000","214,000"
"=""053445""",聯發科永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"291,000","77,000","214,000","214,000"
"=""042055""",國喬元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"325,000","111,000","214,000","214,000"
6869,雲豹能源        ,"521,100","302,000","219,100",0.0,0.0,0.0,0,0,0,"-5,671","17,000","23,671","-6,671","1,000",0,"1,000","213,429"
"=""03626P""",金融類凱基41售01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"214,000","1,000","213,000","213,000"
"=""053781""",智邦凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"275,000","62,000","213,000","213,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""040842""",強茂元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""050474""",臺股指凱基43購89,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"226,000","14,000","212,000","212,000"
"=""051043""",台塑元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"215,000","3,000","212,000","212,000"
"=""042334""",愛普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"359,000","147,000","212,000","212,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
"=""040452""",台積電元大54購63,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
1536,和大            ,"575,000","335,000","240,000",0.0,0.0,0.0,0,0,0,"-29,608","10,000","20,059","-10,059","21,451","41,000","-19,549","210,392"
"=""050090""",緯穎永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"270,000","60,000","210,000","210,000"
"=""051732""",亞光元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""03809P""",矽統國票42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""053632""",滬深2X凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""046341""",世芯元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""033921""",龍德船元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""053137""",晶心科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"225,000","16,000","209,000","209,000"
"=""038020""",滬深2X國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"301,000","92,000","209,000","209,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"271,000","62,000","209,000","209,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"315,000","106,000","209,000","209,000"
"=""08701T""",T50正2國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""052683""",世芯國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"323,000","115,000","208,000","208,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""040516""",元債2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
"=""042729""",鴻準元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"226,000","20,000","206,000","206,000"
"=""039049""",東元永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"220,000","14,000","206,000","206,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"398,000","192,000","206,000","206,000"
"=""048318""",世芯元大43購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
6873,泓德能源        ,"326,000","135,000","191,000",0.0,0.0,0.0,0,0,0,"14,000","16,000","2,000","14,000",0,0,0,"205,000"
"=""083892""",元大金元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"226,000","22,000","204,000","204,000"
"=""047338""",南電元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""048733""",景碩元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""051401""",台達電中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""041840""",智原中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
"=""047007""",世芯元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"280,000","77,000","203,000","203,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000"
5388,中磊            ,"431,000","281,000","150,000",0.0,0.0,0.0,"69,000",0,"69,000","-16,390","60,000","81,390","-21,390","9,000","4,000","5,000","202,610"
"=""04885P""",臺股指富邦44售12,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"210,000","8,000","202,000","202,000"
"=""089099""",美時群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"205,000","3,000","202,000","202,000"
"=""03273P""",台灣50元富41售06,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""081774""",台積電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"282,000","80,000","202,000","202,000"
"=""044062""",定穎控國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""038129""",仁寶群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
"=""054849""",上銀元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""042473""",康舒元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""048407""",台達電富邦42購03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"351,000","150,000","201,000","201,000"
"=""052195""",陽明富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""006205""",富邦上証        ,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,"200,268","54,000","35,000","19,000","586,820","405,552","181,268","200,268"
"=""07722T""",臺股指元大41售06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079517""",威盛群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067074""",中502X凱基3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055481""",威盛元大44購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082025""",聯發科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047019""",同欣電富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080497""",健策國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030916""",神達元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084955""",台積電凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047611""",SGBR2X元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042312""",神達凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041886""",京元電第一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043615""",元債2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039884""",華邦電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043466""",至上富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045049""",凱美國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035664""",神達群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052463""",慧洋元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052384""",揚明光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087533""",T50正2元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052856""",新纖永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
3704,合勤控          ,"1,352,000","1,184,000","168,000",0.0,0.0,0.0,0,0,0,"31,487","3,183","25,000","-21,817","56,304","3,000","53,304","199,487"
"=""044409""",保瑞兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""03659B""",臺股指凱基42熊14,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"436,000","217,000","219,000","199,000"
"=""047768""",貿聯元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"383,000","184,000","199,000","199,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""046750""",T50反1凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""045952""",電子類凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"205,000","6,000","199,000","199,000"
"=""07081T""",京元電統一41售01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"230,000","31,000","199,000","199,000"
"=""068555""",聯發科元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""046342""",世芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""083928""",星宇國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"213,000","15,000","198,000","198,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"202,000","4,000","198,000","198,000"
"=""048473""",川湖元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""049254""",晟銘電元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"482,000","285,000","197,000","197,000"
3013,晟銘電          ,"6,015,210","5,705,000","310,210",0.0,0.0,0.0,"6,000",0,"6,000","-119,315","11,418","41,819","-30,401","24,000","112,914","-88,914","196,895"
"=""08690T""",台積電國泰42售02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""035327""",華通統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"328,000","132,000","196,000","196,000"
"=""053223""",上証2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"225,000","30,000","195,000","195,000"
"=""042472""",康舒元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"385,000","190,000","195,000","195,000"
"=""084617""",臺股指元富51購11,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"227,000","32,000","195,000","195,000"
"=""034177""",京元電富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
3686,達能            ,"269,000","74,000","195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"195,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"224,000","30,000","194,000","194,000"
"=""046307""",上銀元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"217,000","23,000","194,000","194,000"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"314,000","120,000","194,000","194,000"
"=""048403""",鴻準台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"216,000","23,000","193,000","193,000"
"=""048316""",創意元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"225,000","33,000","192,000","192,000"
"=""050845""",所羅門凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"440,000","248,000","192,000","192,000"
"=""036214""",天虹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""046305""",上銀元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"198,000","6,000","192,000","192,000"
"=""081864""",陽明國泰4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""037696""",欣興永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""035994""",T50正2元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""045880""",美時永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""048618""",大立光兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"241,000","50,000","191,000","191,000"
"=""049546""",世芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""047937""",鴻海中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"309,000","119,000","190,000","190,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"300,000","110,000","190,000","190,000"
"=""034704""",長榮統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""048144""",景碩元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""038471""",台積電國泰54購09,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""046685""",世芯元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"526,000","336,000","190,000","190,000"
"=""08145T""",欣興國票3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""040583""",富邦金國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
