證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035740""",川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"29,000","42,000","-13,000","-13,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""040631""",jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""043261""",力積電兆豐57購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"239,000","252,000","-13,000","-13,000"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"354,000","367,000","-13,000","-13,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""045126""",日電貿元大55購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""045367""",臺股指凱基56購22,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""045745""",矽統富邦44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
2929,淘帝-KY         ,"13,000","27,615","-14,615",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,615"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""03041P""",台灣50台新3C售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035423""",創意元大55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"67,000","81,000","-14,000","-14,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"201,000","215,000","-14,000","-14,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""045163""",臺股指群益5B購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""046007""",旺宏國票44購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
"=""051671""",達發群益44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052560""",南亞科凱基45購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052331""",台灣50中信47購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037841""",矽統凱基54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052281""",元金反國票43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052152""",定穎控元大43購08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"101,000","115,000","-14,000","-14,000"
"=""051388""",巨大元大43購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051141""",達興統一4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
"=""050289""",健和興國票44購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050447""",聯發科群益44購12,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""049232""",晟銘電富邦44購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046454""",緯創統一4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"134,000","148,000","-14,000","-14,000"
"=""046940""",士電群益42購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047401""",友達永豐43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""048003""",創意元大44購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""054137""",愛普群益46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""053257""",矽力元大46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053623""",台光電凱基3B購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053443""",大同永豐44購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053521""",旺宏群益44購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08658P""",富世達國票4C售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08476P""",台灣50凱基4A售23,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"130,000","144,000","-14,000","-14,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"560,000","574,000","-14,000","-14,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"123,000","137,000","-14,000","-14,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""041219""",日本2X永豐55購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""042302""",華新科凱基54購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""036389""",龍德船元大57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""042119""",聯發科國票56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042415""",創見群益56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
"=""042432""",台光電兆豐56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"208,000","223,000","-15,000","-15,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040183""",緯創永豐54購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039989""",臺股指群益64購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043476""",京鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""08692P""",鴻海台新4B售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088932""",世芯群益54購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08773P""",中華國票4C售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08419P""",台積電凱基57售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""041324""",凱美元富54購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053488""",滬深2X國票45購12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""041248""",金寶群益55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053410""",定穎控元大44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
"=""053374""",大立光國泰46購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
"=""041473""",材料元富54購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
"=""052911""",迅得國票45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""041985""",川湖元大54購12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""038604""",旺宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"167,000","182,000","-15,000","-15,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048017""",美時兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047938""",中環中信42購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"68,000","83,000","-15,000","-15,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""046467""",亞力元大43購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
"=""046873""",佳世達永豐43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"74,000","89,000","-15,000","-15,000"
"=""048645""",台積電元大43購96,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048306""",矽統元大43購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"63,000","78,000","-15,000","-15,000"
"=""049578""",全新永豐43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049972""",世芯凱基45購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049716""",景碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050166""",潤泰新國票44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""050850""",聯發科凱基43購14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050805""",所羅門永豐43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"204,000","219,000","-15,000","-15,000"
"=""051232""",碩天元大43購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051248""",日月光富邦43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051401""",台達電中信43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052044""",萬海凱基43購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""052503""",上緯控永豐46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052552""",上証2X凱基46購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051908""",愛山林國泰45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051883""",臺股指中信45購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045916""",潤隆凱基43購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046091""",台積電群益45購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046158""",技嘉統一52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046278""",盟立凱基46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03274P""",台灣50元富41售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045276""",長榮元大55購20  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""045294""",緯創元大55購15  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045396""",東元群益55購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045424""",智邦元大55購21  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045756""",奇鋐群益42購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"99,000","114,000","-15,000","-15,000"
"=""045723""",威盛統一52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045768""",電子類群益42購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040327""",材料群益54購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""035258""",仁寶國票54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""043005""",亞翔群益56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044166""",兆聯元大55購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6670,復盛應用        ,"68,000","80,000","-12,000",0,0,0,0,0,0,"-3,800","6,200","10,000","-3,800",0,0,0,"-15,800"
912000,晨訊科-DR       ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""038880""",聯電元大56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""03279P""",玉晶光凱基41售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""045931""",大立光凱基43購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051847""",旺宏元大43購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051737""",材料元大43購47  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""039200""",惠特元大54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""052657""",矽統永豐44購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"72,000","88,000","-16,000","-16,000"
"=""052640""",滬深2X中信46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"48,000","64,000","-16,000","-16,000"
"=""052447""",中信金兆豐44購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""052103""",萬海群益47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""052297""",世芯國票44購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
"=""052237""",矽格凱基43購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""052250""",富邦金國泰46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"171,000","187,000","-16,000","-16,000"
"=""050585""",中502X元大43購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049630""",永道群益45購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"47,000","63,000","-16,000","-16,000"
"=""048831""",香港2X群益48購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048786""",矽力統一4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""046727""",智原永豐44購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"38,000","54,000","-16,000","-16,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""046982""",亞力元大43購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07738P""",南亞科中信49售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054039""",台積電元大44購53,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053886""",玉晶光富邦45購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"33,000","49,000","-16,000","-16,000"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"357,000","373,000","-16,000","-16,000"
"=""053227""",滬深2X元大44購10,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""053316""",台積電富邦46購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"313,000","329,000","-16,000","-16,000"
"=""041536""",神達元大54購37  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""053560""",致茂元大44購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
"=""053330""",台積電群益49購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"130,000","146,000","-16,000","-16,000"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"214,000","230,000","-16,000","-16,000"
"=""053396""",華碩元大47購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053499""",裕隆國票45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08335P""",臺股指群益4B售27,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
