證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2809,京城銀          ,"587,000","761,000","-174,000",0,0,0,"68,000",0,"68,000","-29,209","1,000",209,791,0,"30,000","-30,000","-135,209"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"360,000","496,000","-136,000","-136,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"54,000","190,000","-136,000","-136,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""049575""",台積電永豐49購04,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"30,000","167,000","-137,000","-137,000"
9938,百和            ,"66,146","182,000","-115,854",0,0,0,0,0,0,"-22,000",0,"19,000","-19,000",0,"3,000","-3,000","-137,854"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""051405""",台光電永豐44購03,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"119,000","257,000","-138,000","-138,000"
"=""060133""",皇昌群益46購05  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""055171""",一詮元富44購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"5,000","143,000","-138,000","-138,000"
"=""041467""",大毅元富54購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"36,000","175,000","-139,000","-139,000"
"=""040022""",十銓國票56購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"51,000","190,000","-139,000","-139,000"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
2211,長榮鋼          ,"34,000","173,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000"
"=""049795""",陽明元大43購07  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""043438""",矽格元富55購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"17,000","156,000","-139,000","-139,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"240,000","379,000","-139,000","-139,000"
2450,神腦            ,"9,000","153,000","-144,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-140,000"
"=""048390""",台塑國票42購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
"=""03655P""",台灣50元富42售02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""060363""",文曄元大46購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"50,000","191,000","-141,000","-141,000"
"=""03518P""",台積電元富41售06,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"7,000","148,000","-141,000","-141,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
"=""053058""",台塑化元大44購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"12,000","153,000","-141,000","-141,000"
"=""060333""",大成鋼元大46購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
4306,炎洲            ,"147,000","290,000","-143,000",0,0,0,0,0,0,670,"2,000","1,330",670,0,0,0,"-142,330"
"=""049095""",群創元大43購10  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""061100""",達發永豐47購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""07519P""",矽力元富49售02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""00762""",元大全球AI      ,"182,000","26,000","156,000",0,0,0,0,0,0,"-299,000",0,0,0,"119,000","418,000","-299,000","-143,000"
"=""054122""",宏達電群益44購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"46,000","189,000","-143,000","-143,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"84,000","227,000","-143,000","-143,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""058737""",聯發科群益45購08,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
1517,利奇            ,"147,000","291,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000"
"=""03297P""",T50正2永豐45售01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"43,000","187,000","-144,000","-144,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"231,000","375,000","-144,000","-144,000"
1219,福壽            ,"20,000","164,000","-144,000",0,0,0,0,0,0,-844,"2,000","1,844",156,0,"1,000","-1,000","-144,844"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"116,000","261,000","-145,000","-145,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"60,000","205,000","-145,000","-145,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-145,000"
"=""03751P""",英業達凱基42售03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"50,000","195,000","-145,000","-145,000"
"=""048551""",台達電元大43購22,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"73,000","218,000","-145,000","-145,000"
"=""00647L""",元大S&P500正2   ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-137,034",0,"1,000","-1,000","21,000","157,034","-136,034","-145,034"
"=""038351""",華泰凱基54購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
"=""08654P""",大立光國票4C售02,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"19,000","165,000","-146,000","-146,000"
"=""060757""",材料凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"2,000","148,000","-146,000","-146,000"
"=""048763""",長榮元富56購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"20,000","166,000","-146,000","-146,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
2030,彰源            ,"447,000","595,000","-148,000",0,0,0,0,0,0,"1,920","1,000","1,080",-80,"3,000","1,000","2,000","-146,080"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"555,000","702,000","-147,000","-147,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"6,000","153,000","-147,000","-147,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"66,000","213,000","-147,000","-147,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"5,000","152,000","-147,000","-147,000"
"=""049215""",盟立群益43購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"99,000","246,000","-147,000","-147,000"
2204,中華            ,"184,797","333,000","-148,203",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-147,203"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""059598""",永崴控兆豐47購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"415,000","563,000","-148,000","-148,000"
"=""057681""",川湖國票46購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"123,000","271,000","-148,000","-148,000"
"=""053455""",A50凱基46購01   ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""049159""",世紀鋼台新43購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""050663""",台灣50國泰45購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"51,000","200,000","-149,000","-149,000"
"=""053655""",儲能永豐46購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"12,000","161,000","-149,000","-149,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"417,000","566,000","-149,000","-149,000"
"=""046878""",建準永豐43購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"30,000","179,000","-149,000","-149,000"
"=""045432""",建準元大5A購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""060429""",貿聯元富54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""03700P""",臺股指元富44售02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040605""",南亞統一58購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""08258P""",嘉澤國票4B售02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059865""",日電貿元富45購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""041770""",佳能元大54購09  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""046486""",鴻海元大43購25  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000","-150,000"
"=""041959""",新唐國票55購01  ,0,0,0,0,"150,000","-150,000",0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057340""",友達群益45購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"75,000","225,000","-150,000","-150,000"
"=""043042""",亞翔元富55購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050973""",達興元富49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050859""",致伸凱基43購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"54,000","204,000","-150,000","-150,000"
"=""049498""",台光電凱基43購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049516""",大亞國泰45購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033491""",創意元大54購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051477""",京鼎元大48購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"3,000","154,000","-151,000","-151,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"159,000","310,000","-151,000","-151,000"
"=""048517""",長榮航統一48購02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""058948""",訊芯群益47購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
"=""03970P""",台積電凱基43售48,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"121,000","273,000","-152,000","-152,000"
"=""056436""",緯穎群益45購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
"=""051479""",碩天元大45購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""049641""",晶技凱基47購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"3,000","156,000","-153,000","-153,000"
"=""057286""",台灣50元大47購03,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""03665P""",十銓國票42售05  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"34,000","187,000","-153,000","-153,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""059922""",聯茂群益47購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""03768P""",T50正2元大44售03,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"817,000","971,000","-154,000","-154,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"35,000","189,000","-154,000","-154,000"
"=""03631P""",臻鼎元富41售06  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"16,000","170,000","-154,000","-154,000"
"=""046490""",台積電元大44購07,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"25,000","179,000","-154,000","-154,000"
"=""050535""",大立光元富43購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"182,000","336,000","-154,000","-154,000"
4532,瑞智            ,"48,000","202,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"3,000","158,000","-155,000","-155,000"
"=""052181""",大立光國票44購05,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
"=""058664""",臺股指凱基4B購06,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"96,000","251,000","-155,000","-155,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
"=""03018P""",臺股指法興3C售10,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"61,000","216,000","-155,000","-155,000"
"=""045083""",建準凱基58購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
"=""043585""",微星國票56購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""044462""",聯鈞元大55購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"32,000","188,000","-156,000","-156,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""051664""",台耀群益44購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""046124""",世芯元富43購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"33,000","189,000","-156,000","-156,000"
2915,潤泰全          ,"848,000","954,156","-106,156",0,0,0,0,0,0,"-50,519","42,000","16,000","26,000","25,000","101,519","-76,519","-156,675"
3050,鈺德            ,"247,000","404,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000"
"=""049388""",滬深2X元大43購05,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""058970""",元日2X國票51購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"69,000","226,000","-157,000","-157,000"
"=""059568""",陽明元大47購06  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"417,000","574,000","-157,000","-157,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"58,000","215,000","-157,000","-157,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"17,000","175,000","-158,000","-158,000"
"=""060359""",長榮航元大46購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
3712,永崴投控        ,"104,000","262,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000"
"=""054013""",華通元富44購04  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"20,000","179,000","-159,000","-159,000"
"=""052988""",華新元富44購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"21,000","180,000","-159,000","-159,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"200,000","360,000","-160,000","-160,000"
"=""046822""",川湖元大43購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""053869""",聯發科群益4A購03,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""044070""",亞德客群益57購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""040211""",台積電凱基54購26,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""045366""",AES凱基55購04   ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""08325P""",臺股指元大4A售45,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
"=""03041P""",台灣50台新3C售02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
"=""051914""",台灣50群益43購06,0,0,0,0,"161,000","-161,000",0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""043830""",台灣50富邦58購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"73,000","234,000","-161,000","-161,000"
"=""057632""",華碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"53,000","214,000","-161,000","-161,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"51,000","213,000","-162,000","-162,000"
"=""059259""",保瑞凱基45購04  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""041996""",佳能元大54購10  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
"=""049562""",華新科富邦47購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"164,000","328,000","-164,000","-164,000"
"=""054229""",日月光凱基44購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""055924""",第一銅元大44購03,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"47,000","211,000","-164,000","-164,000"
1309,台達化          ,"62,000","227,000","-165,000",0,0,0,0,0,0,864,"3,211","2,347",864,0,0,0,"-164,136"
"=""045155""",智原群益56購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"55,000","220,000","-165,000","-165,000"
"=""08208P""",台積電元富4A售31,"23,000","1,000","22,000","1,426,000","1,613,000","-187,000",0,0,0,"-187,000",0,0,0,"1,426,000","1,613,000","-187,000","-165,000"
"=""060344""",鴻準元大46購08  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""060649""",凱基金中信46購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"45,000","210,000","-165,000","-165,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"16,000","182,000","-166,000","-166,000"
"=""055972""",亞光國票44購05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""054332""",大立光群益46購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""053559""",華碩元大48購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"77,000","243,000","-166,000","-166,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""049135""",貿聯國票43購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"18,000","184,000","-166,000","-166,000"
"=""051427""",台泥國泰45購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""046843""",晶豪科元大43購06,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"15,000","182,000","-167,000","-167,000"
"=""047289""",士電國泰44購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"35,000","202,000","-167,000","-167,000"
1452,宏益            ,"15,000","182,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000"
"=""052465""",四維航元富4A購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"87,000","255,000","-168,000","-168,000"
"=""03842P""",創意元大43售10  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"32,000","200,000","-168,000","-168,000"
"=""043905""",聯電群益55購04  ,0,0,0,"1,000","170,000","-169,000",0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""059949""",晶碩國票46購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""044148""",群創元大56購07  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""045334""",精成科元富55購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"8,000","178,000","-170,000","-170,000"
"=""07922P""",京元電元大49售01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""052519""",上証2X群益46購01,0,0,0,"20,000","190,000","-170,000",0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""042351""",統一元大54購02  ,0,"5,000","-5,000",0,0,0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-170,000"
