證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"500,000","140,000","360,000","360,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"606,000","247,000","359,000","359,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"394,000","35,000","359,000","359,000"
2476,鉅祥            ,"437,000","82,000","355,000",0,0,0,0,0,0,"4,000","22,000",0,"22,000",0,"18,000","-18,000","359,000"
9904,寶成            ,"2,202,300","2,200,130","2,170",0,0,0,"268,000",0,"268,000","87,068","75,000","4,932","70,068","22,000","5,000","17,000","357,238"
"=""033746""",晶豪科國泰53購01,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"376,000","20,000","356,000","356,000"
5258,虹堡            ,"771,000","402,000","369,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000","9,000","9,000",0,"356,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"359,000","4,000","355,000","355,000"
"=""04219U""",台灣50元大51售10,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"356,000","3,000","353,000",0,0,0,"353,000",0,0,0,"356,000","3,000","353,000","353,000"
6153,嘉聯益          ,"438,132","79,000","359,132",0,0,0,0,"17,000","-17,000","10,000","12,000","2,000","10,000","2,000","2,000",0,"352,132"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"504,000","152,000","352,000","352,000"
"=""039248""",融程電凱基54購01,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
2108,南帝            ,"386,720","37,000","349,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"349,720"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""037275""",達興凱基53購08  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"365,000","16,000","349,000","349,000"
1434,福懋            ,"455,672","111,818","343,854",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"347,854"
"=""038353""",台積電凱基56購12,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"360,000","15,000","345,000","345,000"
"=""042327""",國巨元富54購12  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""042008""",奇鋐元大54購46  ,"1,000",0,"1,000",0,0,0,0,0,0,"341,000",0,0,0,"554,000","213,000","341,000","342,000"
"=""039439""",中興電統一5A購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"495,000","153,000","342,000","342,000"
1219,福壽            ,"403,000","62,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"341,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"430,000","90,000","340,000","340,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"410,000","70,000","340,000","340,000"
"=""037742""",富鼎國票54購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"406,000","66,000","340,000","340,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"390,000","50,000","340,000","340,000"
"=""036247""",台灣50元大55購03,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"349,000","10,000","339,000","339,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"1,003,000","664,000","339,000","339,000"
1717,長興            ,"875,296","563,764","311,532",0,0,0,0,0,0,"27,168","11,082","4,914","6,168","21,000",0,"21,000","338,700"
"=""040396""",凱美元富55購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"402,000","64,000","338,000","338,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"497,000","160,000","337,000","337,000"
"=""05212U""",鴻海元大53售06  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"354,000","17,000","337,000","337,000"
"=""033563""",萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"462,000","125,000","337,000","337,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"346,000","12,000","334,000","334,000"
1722,台肥            ,"496,532","172,591","323,941",0,0,0,0,0,0,"10,000","18,000",0,"18,000","1,000","9,000","-8,000","333,941"
2312,金寶            ,"587,588","320,000","267,588",0,0,0,0,0,0,"64,999","78,000",1,"77,999",0,"13,000","-13,000","332,587"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"525,000","194,000","331,000","331,000"
"=""00646""",元大S&P500      ,"36,000","6,200","29,800",0,0,0,0,0,0,"300,402",0,0,0,"300,402",0,"300,402","330,202"
"=""05657U""",長榮太元大54售07,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""031878""",大銀國票58購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""041587""",台積電群益54購35,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
6168,宏齊            ,"311,000","55,000","256,000",0,0,0,0,0,0,"73,001","79,001","6,000","73,001",0,0,0,"329,001"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"387,000","58,000","329,000","329,000"
8028,昇陽半導體      ,"368,000","60,000","308,000",0,0,0,0,0,0,"20,181","20,181",0,"20,181",0,0,0,"328,181"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""033966""",新日興統一59購01,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"329,000","1,000","328,000","328,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"500,000","174,000","326,000","326,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""033324""",台積電凱基53購37,"325,000",0,"325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"325,000"
"=""089646""",羅昇群益51購02  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"353,000","28,000","325,000","325,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"418,000","96,000","322,000","322,000"
"=""042097""",元黃金富邦57購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"341,000","19,000","322,000","322,000"
"=""033309""",AES元大54購09   ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"518,000","196,000","322,000","322,000"
"=""034990""",龍德船群益53購03,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"701,000","380,000","321,000","321,000"
"=""035602""",華晶科元大58購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
1229,聯華            ,"571,296","248,150","323,146",0,0,0,0,0,0,"-4,329","1,182","5,511","-4,329",0,0,0,"318,817"
"=""03799U""",中砂國票51售04  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"425,000","107,000","318,000","318,000"
"=""040884""",台積電凱基56購15,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"330,000","13,000","317,000","317,000"
"=""035742""",光寶科統一5C購01,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"422,000","106,000","316,000","316,000"
"=""039985""",力積電群益54購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"320,000","5,000","315,000","315,000"
"=""038316""",國巨統一59購05  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"497,000","182,000","315,000","315,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""036766""",T50反1元大53購07,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
2395,研華            ,"613,060","323,731","289,329",0,0,0,"21,000",0,"21,000","2,999","5,000",0,"5,000","4,118","6,119","-2,001","313,328"
"=""041296""",日月光元大54購10,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"680,000","368,000","312,000","312,000"
"=""035988""",志聖國泰54購01  ,"312,000",0,"312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"413,000","101,000","312,000","312,000"
"=""04709U""",台灣50元大51售17,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"332,000","20,000","312,000","312,000"
"=""032064""",富世達國泰53購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"450,000","140,000","310,000","310,000"
"=""088565""",威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"350,000","40,000","310,000","310,000"
"=""035864""",為升群益53購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"420,000","110,000","310,000","310,000"
"=""035866""",鴻海群益53購18  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"580,000","271,000","309,000","309,000"
"=""040191""",AES永豐56購03   ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""04443U""",臺股指凱基59售07,"400,000","91,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"309,000"
"=""032552""",華通台新52購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"309,000","2,000","307,000","307,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"340,000","33,000","307,000","307,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"555,000","249,000","306,000","306,000"
"=""05012U""",台灣50凱基54售08,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""042066""",華新科元富54購06,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"334,000","29,000","305,000","305,000"
"=""034857""",光寶科元大59購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"307,000","2,000","305,000","305,000"
"=""040878""",光寶科凱基54購09,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"355,000","50,000","305,000","305,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"572,000","267,000","305,000","305,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"463,000","159,000","304,000","304,000"
"=""040667""",鴻海元大54購60  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"347,000","44,000","303,000","303,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"383,000","80,000","303,000","303,000"
1231,聯華食          ,"298,592","15,000","283,592",0,0,0,0,0,0,"19,000","25,000",0,"25,000",0,"6,000","-6,000","302,592"
"=""038712""",昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"305,000","4,000","301,000","301,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03577U""",技嘉群益4C售04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04916U""",漢唐凱基52售02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""031681""",新日興元富52購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""036514""",臺股指凱基56購15,"300,000",0,"300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000"
"=""08866P""",台積電元富4B售23,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03033U""",南亞科統一53售02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""035714""",國企2X凱基55購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
"=""036605""",AES元富59購02   ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"302,000","2,000","300,000","300,000"
"=""04462U""",臺股指永豐55售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
2535,達欣工          ,"332,000","139,000","193,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"300,000"
2851,中再保          ,"531,000","268,000","263,000",0,0,0,0,0,0,"36,064","37,000",936,"36,064",0,0,0,"299,064"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"499,000","200,000","299,000","299,000"
"=""039716""",南電元大54購20  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
8215,明基材          ,"913,000","639,000","274,000",0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","299,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"307,000","8,000","299,000","299,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"638,000","339,000","299,000","299,000"
"=""036281""",富世達元大54購20,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""05712U""",日月光元富53售02,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"368,000","70,000","298,000","298,000"
"=""039828""",台新金富邦54購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
"=""031266""",台塑統一68購01  ,0,0,0,"296,000",0,"296,000",0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""05430U""",長榮太凱基53售04,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"507,000","212,000","295,000","295,000"
"=""033408""",矽力中信58購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"389,000","94,000","295,000","295,000"
"=""042508""",康舒凱基56購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"450,000","155,000","295,000","295,000"
"=""04640U""",和椿群益51售02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"305,000","10,000","295,000","295,000"
"=""04386U""",中砂永豐51售03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"325,000","30,000","295,000","295,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"342,000","47,000","295,000","295,000"
1708,東鹼            ,"373,528","79,000","294,528",0,0,0,0,0,0,-390,"5,000","5,000",0,0,390,-390,"294,138"
"=""035496""",滬深2X凱基54購13,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""042208""",奇鋐元大54購47  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"306,000","12,000","294,000","294,000"
"=""039684""",華邦電元大54購23,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"503,000","209,000","294,000","294,000"
"=""037491""",愛普元富53購02  ,0,0,0,"408,000","114,000","294,000",0,0,0,"294,000",0,0,0,"408,000","114,000","294,000","294,000"
"=""04230U""",金像電凱基51售02,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""04765U""",南電元大51售16  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
1733,五鼎            ,"222,000","46,000","176,000",0,0,0,0,0,0,"117,000","117,000",0,"117,000",0,0,0,"293,000"
"=""00894""",中信小資高價30  ,"3,000","71,000","-68,000",0,0,0,0,0,0,"360,093",0,0,0,"806,891","446,798","360,093","292,093"
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"315,000","23,000","292,000","292,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"312,000","20,000","292,000","292,000"
"=""041065""",緯創元大54購29  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""038082""",矽創國泰54購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"488,000","197,000","291,000","291,000"
"=""031973""",景碩元大54購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""086535""",台光電元大54購04,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"300,000","12,000","288,000","288,000"
"=""036720""",力成國票57購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""04785U""",祥碩元富51售04  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"302,000","14,000","288,000","288,000"
"=""042549""",華孚元大54購07  ,"478,000","191,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000"
"=""036986""",盟立元大54購07  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"552,000","265,000","287,000","287,000"
2482,連宇            ,"4,693,400","4,502,000","191,400",0,0,0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"286,400"
"=""088181""",連加元大51購04  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
9941,裕融            ,"349,324","72,000","277,324",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"283,324"
"=""039730""",台達電元富57購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"292,000","9,000","283,000","283,000"
"=""032295""",創意元大54購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"347,000","64,000","283,000","283,000"
"=""033808""",中興電群益52購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"413,000","130,000","283,000","283,000"
"=""041689""",大立光凱基55購02,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"302,000","19,000","283,000","283,000"
"=""035070""",長榮太統一58購04,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"353,000","71,000","282,000","282,000"
"=""037401""",友達國票54購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"381,000","99,000","282,000","282,000"
"=""05797U""",上銀凱基54售02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"1,142,000","861,000","281,000","281,000"
2455,全新            ,"2,096,700","2,235,000","-138,300",0,0,0,"904,000","350,000","554,000","-135,135","24,001","82,136","-58,135","38,000","115,000","-77,000","280,565"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
1440,南紡            ,"311,728","110,000","201,728",0,0,0,0,0,0,"76,375","77,000",625,"76,375",0,0,0,"278,103"
"=""040707""",美費半凱基55購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"338,000","60,000","278,000","278,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"333,000","56,000","277,000","277,000"
"=""041088""",聯發科兆豐56購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"508,000","231,000","277,000","277,000"
"=""05449U""",漢唐元大53售13  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"324,000","47,000","277,000","277,000"
"=""04454U""",金像電永豐52售05,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""04316U""",鴻海國票53售03  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""05369U""",臺股指中信55售08,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"281,000","5,000","276,000","276,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"331,000","55,000","276,000","276,000"
"=""05706U""",台達電富邦53售07,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""06039P""",臺股指群益54售05,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"336,000","60,000","276,000","276,000"
"=""040795""",香港2X國票5A購01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"281,000","5,000","276,000","276,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"554,000","280,000","274,000","274,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"403,000","130,000","273,000","273,000"
2511,太子            ,"275,060","70,000","205,060",0,0,0,0,0,0,"67,000","69,000","2,000","67,000",0,0,0,"272,060"
"=""034839""",晟銘電凱基54購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"370,000","98,000","272,000","272,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"301,000","30,000","271,000","271,000"
6558,興能高          ,"300,000","115,000","185,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"271,000"
3050,鈺德            ,"159,000","80,000","79,000",0,0,0,0,0,0,"192,000","192,000",0,"192,000",0,0,0,"271,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""034881""",群創元大57購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"305,000","35,000","270,000","270,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"274,000","4,000","270,000","270,000"
4164,承業醫          ,"691,000","391,000","300,000",0,0,0,0,0,0,"-30,134",0,"62,000","-62,000","33,000","1,134","31,866","269,866"
"=""043194""",光寶科元富56購02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""035092""",AES統一59購03   ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
3045,台灣大          ,"1,049,000","923,583","125,417",0,0,0,"74,000","3,000","71,000","72,147","65,000","4,000","61,000","11,147",0,"11,147","268,564"
"=""042459""",光寶科台新54購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""032636""",神達元大54購06  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"1,211,000","944,000","267,000","267,000"
"=""040426""",全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"461,000","194,000","267,000","267,000"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"365,000","98,000","267,000","267,000"
"=""033406""",材料國票53購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"289,000","23,000","266,000","266,000"
"=""00655L""",國泰中國A50正2  ,"20,000","116,000","-96,000",0,0,0,0,0,0,"362,000",0,0,0,"937,000","575,000","362,000","266,000"
2405,輔信            ,"406,000","142,000","264,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"265,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"294,000","29,000","265,000","265,000"
"=""00896""",中信綠能及電動車,"27,000",0,"27,000",0,0,0,0,0,0,"237,982",0,0,0,"1,001,982","764,000","237,982","264,982"
2912,統一超          ,"583,300","334,130","249,170",0,0,0,"9,000",0,"9,000","6,000","3,000",0,"3,000","3,000",0,"3,000","264,170"
"=""035814""",億泰元大54購04  ,"264,000",0,"264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000"
