證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081741""",士電兆豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""065811""",大立光國票48購01,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
"=""081781""",士電國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"319,000","326,000","-7,000","-7,000"
"=""088128""",雷虎群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"345,000","352,000","-7,000","-7,000"
"=""030994""",台玻元大52購07  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
"=""031166""",精英凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""030812""",愛普凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"154,000","161,000","-7,000","-7,000"
"=""033526""",智原群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""034078""",滬深2X永豐54購03,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"88,000","95,000","-7,000","-7,000"
"=""031329""",台達電群益53購02,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07513T""",大聯大國票3A售01,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"74,000","81,000","-7,000","-7,000"
"=""072864""",文曄統一53購01  ,"10,000",0,"10,000",0,0.0,0,0,0,0,"-17,000",0,0,0,"246,000","263,000","-17,000","-7,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""055162""",直得元富47購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""072426""",滬深2X凱基48購09,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""085790""",台積電中信54購03,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""08580T""",光寶科國票3C售03,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""035127""",采鈺國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"92,000","99,000","-7,000","-7,000"
"=""076338""",京城國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073085""",大成鋼元富49購04,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073360""",材料群益49購03  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
"=""08595T""",台積電元大3B售41,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""078775""",台灣50元大4A購20,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""06821T""",世紀鋼中信39售02,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"69,000","76,000","-7,000","-7,000"
"=""071534""",智原元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""086420""",億泰國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""08637T""",啟�痐葩I3B售01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""070595""",華擎元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"49,000","56,000","-7,000","-7,000"
"=""07750T""",力成凱基3A售03  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""033445""",祥碩凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""033481""",南亞科元大54購03,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""084204""",華航元富56購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""079174""",滬深反中信51購01,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
2702,華園            ,"2,000","9,000","-7,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""035487""",達興兆豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
4426,利勤            ,"7,000","14,000","-7,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""07899T""",臺股指群益3C售12,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085446""",上証2X國票52購01,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
6606,建德工業        ,"1,000","8,000","-7,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6405,悅城            ,"16,000","26,000","-10,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""05000T""",金像電群益38售04,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""081175""",緯穎國票4C購04  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"63,000","70,000","-7,000","-7,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""059965""",台積電元大45購28,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071126""",台積電元大51購07,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"236,000","243,000","-7,000","-7,000"
"=""086640""",長榮凱基51購10  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"260,000","267,000","-7,000","-7,000"
"=""086512""",和碩永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
6691,洋基工程        ,"29,000","37,415","-8,415",0,0.0,0,0,0,0,"1,208","3,000","1,792","1,208",0,0,0,"-7,207"
1340,勝悅-KY         ,"25,000","32,000","-7,000",0,0.0,0,0,0,0,-365,"8,000","8,365",-365,0,0,0,"-7,365"
2233,宇隆            ,"31,000","34,555","-3,555",0,0.0,0,0,0,0,"-4,157",0,"4,157","-4,157",0,0,0,"-7,712"
"=""00910""",第一金太空衛星  ,0,0,0,0,0.0,0,0,0,0,"-7,840",0,0,0,"638,012","645,852","-7,840","-7,840"
8163,達方            ,"269,000","291,000","-22,000",0,0.0,0,"39,000","42,297","-3,297","17,421","9,000","2,128","6,872","13,549","3,000","10,549","-7,876"
6534,正瀚-創         ,0,"8,000","-8,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""085238""",新日興元大53購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"26,000","34,000","-8,000","-8,000"
"=""079545""",華城元大4A購08  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079440""",長榮元大4B購07  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"18,000","26,000","-8,000","-8,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078956""",華航群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
3702A,大聯大甲特      ,0,"8,000","-8,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
3040,遠見            ,"10,000","15,000","-5,000",0,0.0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"60,000","68,000","-8,000","-8,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034410""",精成科凱基53購04,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""07773T""",第一銅元富3A售03,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""070992""",晟銘電台新48購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""034457""",萬海統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1737,臺鹽            ,"16,000","24,000","-8,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"47,000","55,000","-8,000","-8,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079318""",台積電元大4B購12,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""07912T""",臺股指元大41售21,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"1,181,000","1,189,000","-8,000","-8,000"
"=""084478""",日月光元大4C購03,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""084628""",漢唐國票51購03  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086436""",世紀鋼國票54購02,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""059105""",國企2X凱基45購09,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031903""",金像電元富53購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"245,000","253,000","-8,000","-8,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"36,000","44,000","-8,000","-8,000"
"=""071548""",大銀元大48購07  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""068369""",研揚統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""056623""",滬深2X永豐46購07,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"74,000","82,000","-8,000","-8,000"
"=""071259""",華邦電凱基49購02,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07134T""",聯發科凱基3B售18,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071382""",材料元大48購13  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""073266""",華邦電元富4A購04,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""076191""",台灣50元大49購28,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"60,000","68,000","-8,000","-8,000"
"=""076551""",台積電富邦4B購09,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""085787""",玉晶光統一56購05,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
"=""085888""",AES群益52購01   ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085704""",晶技凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"92,000","100,000","-8,000","-8,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
"=""076634""",達麗統一53購03  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""08078T""",群光元大3A售06  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082994""",力成元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""00851""",台新全球AI      ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""030192""",台塑元大52購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
"=""083165""",萬海永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""083246""",日電貿國票51購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"27,000","35,000","-8,000","-8,000"
"=""06883T""",聯發科凱基3B售13,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031517""",台塑凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"41,000","49,000","-8,000","-8,000"
"=""069330""",新興統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""033238""",華通元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""088788""",寶成永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08392T""",陽明統一41售03  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""032746""",中航元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082700""",世芯凱基52購04  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082595""",台積電凱基46購05,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082429""",昇陽半國票51購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"63,000","71,000","-8,000","-8,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""00709""",富邦歐洲        ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"80,000","88,000","-8,000","-8,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088366""",南電群益57購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""031099""",亞光台新52購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030285""",漢翔國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087630""",定穎控凱基51購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033749""",群創國泰53購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""030672""",台光電群益57購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"27,000","35,000","-8,000","-8,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"57,000","65,000","-8,000","-8,000"
"=""08210T""",鴻海第一45售01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082129""",金像電群益4B購06,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""066175""",高力統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030555""",台化統一58購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""065268""",元債2X永豐54購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""086792""",士電凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""07378T""",玉晶光元大39售03,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074043""",中興電凱基4B購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""072068""",威強電第一48購01,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""059959""",川湖元大45購13  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067233""",SGBR2X元富47購05,"166,000","174,000","-8,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""067259""",亞翔統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"168,000","176,000","-8,000","-8,000"
"=""061407""",世芯群益47購09  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""062041""",滬深2X群益46購08,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081110""",陽明統一55購03  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"37,000","45,000","-8,000","-8,000"
"=""087038""",迅得元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""086943""",來億元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
"=""081506""",上銀元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
2247,汎德永業        ,"5,086","14,000","-8,914",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-8,914"
2227,裕日車          ,"4,000","12,000","-8,000",0,0.0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-9,000"
"=""034271""",國企2X群益58購01,0,0,0,0,0.0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
1521,大億            ,"1,000","10,000","-9,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0.0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""073639""",佳能元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-9,000",0,0,0,"52,000","61,000","-9,000","-9,000"
"=""079158""",漢唐凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
3028,增你強          ,"23,000","23,000",0,0,0.0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000"
3168,眾福科          ,"1,000","9,000","-8,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,0,0.0,0,0,0,0,"-9,000",0,0,0,"207,000","216,000","-9,000","-9,000"
5283,禾聯碩          ,"2,000","11,000","-9,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""035097""",台積電元富53購13,0,0,0,0,0.0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034918""",創意國票47購01  ,0,0,0,0,0.0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
