證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064154""",裕隆第一46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081386""",緯創元大54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069042""",臺指反凱基52購01,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081508""",長榮元富55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081738""",寶成元富55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079738""",鴻海國票53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""080475""",智原元大4B購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""06227P""",亞光國票46售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""083426""",中興電元大4C購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083597""",富世達元大4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083337""",聯發科統一56購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083226""",達運光群益52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070895""",臺股指元大48購26,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082437""",華泰國泰51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03411P""",士電永豐42售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04533P""",電子類群益43售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""04235P""",士電元大43售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"67,000","17,000","50,000","50,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
8422,可寧衛*         ,"104,139","57,000","47,139",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"49,139"
4976,佳凌            ,"557,000","522,000","35,000",0,0,0,0,0,0,"14,001","14,000",0,"14,000",1,0,1,"49,001"
5531,鄉林            ,"55,000","7,000","48,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"49,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"186,000","137,000","49,000","49,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""071744""",志強統一58購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"204,000","155,000","49,000","49,000"
"=""063473""",達發元大49購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"129,000","80,000","49,000","49,000"
"=""074211""",元金2X凱基49購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075495""",臺股指中信4A購11,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""083443""",德律元大4C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"71,000","22,000","49,000","49,000"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""080121""",T50反1中信5B購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"66,000","17,000","49,000","49,000"
"=""079940""",所羅門永豐51購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""081504""",SGBR2X元富4B購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""077652""",日月光群益4B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""05266P""",臺股指富邦48售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079101""",台積電元富54購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"400,000","351,000","49,000","49,000"
1201,味全            ,"66,000","25,000","41,000",0,0,0,0,0,0,"7,836","9,000","1,164","7,836",0,0,0,"48,836"
6756,威鋒電子        ,"183,000","120,000","63,000",0,0,0,0,0,0,"-14,213","1,003",10,993,"48,000","63,206","-15,206","48,787"
"=""061217""",正崴元大46購10  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""075527""",雲豹元富49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"238,000","190,000","48,000","48,000"
"=""075241""",南亞科元大4B購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""076250""",美費半群益49購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"248,000","200,000","48,000","48,000"
"=""070012""",T50正2元富52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""070389""",碩天富邦49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""070471""",健策凱基48購07  ,0,"8,000","-8,000",0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","48,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"90,000","42,000","48,000","48,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"86,000","38,000","48,000","48,000"
"=""04514P""",台灣50永豐43售02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"200,000","152,000","48,000","48,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""077325""",陽明群益4B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"67,000","19,000","48,000","48,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"77,000","29,000","48,000","48,000"
"=""077815""",深中小元富4A購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""065538""",玉晶光富邦49購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"145,000","97,000","48,000","48,000"
3515,華擎            ,"175,000","129,000","46,000",0,0,0,0,0,0,"1,994","2,000",6,"1,994",0,0,0,"47,994"
"=""059043""",保瑞永豐45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"69,000","22,000","47,000","47,000"
"=""057469""",友訊國票46購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"140,000","93,000","47,000","47,000"
"=""083566""",台積電凱基4C購43,"100,000","65,000","35,000",0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","47,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
"=""077821""",巧新元富4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""07071P""",台灣50凱基48售11,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"130,000","83,000","47,000","47,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"1,155,000","1,108,000","47,000","47,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"132,000","85,000","47,000","47,000"
"=""073636""",仁寶統一41購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""006206""",元大上證50      ,"14,000","1,000","13,000",0,0,0,0,0,0,"33,796","15,000",0,"15,000","18,800",4,"18,796","46,796"
"=""006205""",富邦上証        ,"6,000","14,000","-8,000",0,0,0,0,0,0,"54,360",0,"42,000","-42,000","356,604","260,244","96,360","46,360"
"=""083721""",雲豹元富4C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"153,000","107,000","46,000","46,000"
"=""083168""",達興統一46購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"69,000","23,000","46,000","46,000"
"=""06620P""",華晶科國票48售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"151,000","105,000","46,000","46,000"
"=""079998""",香港2X國票51購01,0,0,0,"72,000","26,000","46,000",0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
"=""068925""",精銳元大52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
"=""063691""",海悅永豐47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"124,000","78,000","46,000","46,000"
"=""072169""",中502X國票51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""071661""",智原凱基51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""083867""",華通統一47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
3015,全漢            ,"48,000","2,000","46,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"46,000"
2358,廷鑫            ,"96,000","50,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""079313""",A50正2元大4C購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""073470""",陽明國票49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"45,892",0,0,0,"47,000","1,108","45,892","45,892"
2520,冠德            ,"481,000","445,252","35,748",0,0,0,0,0,0,"9,990","14,000","4,010","9,990",0,0,0,"45,738"
6505,台塑化          ,"2,286,471","2,459,000","-172,529",0,0,0,"16,000",0,"16,000","201,727","204,000","32,000","172,000","53,000","23,273","29,727","45,198"
"=""063008""",京元電群益46購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
4934,太極            ,"228,000","183,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"267,000","222,000","45,000","45,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"263,000","218,000","45,000","45,000"
"=""082658""",南電元富4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082629""",晟銘電統一56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081918""",連加元大4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""072422""",台灣50凱基4B購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070280""",材料元富48購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"160,000","115,000","45,000","45,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
"=""079435""",台達電元大4A購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""074786""",美時元大49購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073594""",台積電元富49購27,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"140,000","95,000","45,000","45,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""074617""",華碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""079267""",香港2X元富4A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"177,000","133,000","44,000","44,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"66,000","22,000","44,000","44,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"273,000","229,000","44,000","44,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""070172""",聯詠台新48購01  ,0,0,0,"44,000",0,"44,000",0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"72,000","28,000","44,000","44,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"149,000","105,000","44,000","44,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06232P""",創意國票47售07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"73,000","29,000","44,000","44,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"616,000","572,000","44,000","44,000"
"=""071658""",皇昌凱基48購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""069831""",鴻海群益59購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"208,000","164,000","44,000","44,000"
6672,騰輝電子-KY     ,"177,000","134,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000"
"=""066784""",矽創元大47購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
3605,宏致            ,"47,000","5,000","42,000",0,0,0,0,0,0,"1,837","3,000","1,163","1,837",0,0,0,"43,837"
8081,致新            ,"130,284","87,340","42,944",0,0,0,0,0,0,736,"1,000","1,264",-264,"10,000","9,000","1,000","43,680"
1612,宏泰            ,"132,000","92,000","40,000",0,0,0,0,0,0,"3,494","5,000","1,000","4,000",0,506,-506,"43,494"
9958,世紀鋼          ,"226,000","274,000","-48,000",0,0,0,0,0,0,"91,321","2,000","1,679",321,"91,000",0,"91,000","43,321"
2486,一詮            ,"329,238","282,614","46,624",0,0,0,0,0,0,"-3,436","3,000","1,420","1,580",0,"5,016","-5,016","43,188"
3002,歐格            ,"46,000","3,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
3058,立德            ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""073102""",台灣50國票49購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"68,000","25,000","43,000","43,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
"=""071551""",材料元大48購14  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""084132""",正崴元大4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
"=""083924""",智邦國票51購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"129,000","86,000","43,000","43,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"139,000","96,000","43,000","43,000"
"=""082597""",聯發科凱基46購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"86,000","43,000","43,000","43,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"125,000","82,000","43,000","43,000"
"=""080532""",長榮航凱基54購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""05202P""",天虹國票44售03  ,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"162,000","119,000","43,000","43,000"
"=""073503""",統一凱基49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"158,000","115,000","43,000","43,000"
"=""077835""",帆宣元富54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"57,000","14,000","43,000","43,000"
"=""07910P""",陽明元富49售08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
5269,祥碩            ,"375,000","317,155","57,845",0,0,0,0,"13,000","-13,000","-2,151","2,000","1,138",862,13,"3,026","-3,013","42,694"
"=""083817""",漢唐統一55購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"95,000","53,000","42,000","42,000"
"=""083741""",鈺邦國票51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
9103,美德醫療-DR     ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""05788P""",臺股指元大47售15,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""06152P""",創意中信46售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
"=""079606""",華新群益4B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"169,000","127,000","42,000","42,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"59,000","17,000","42,000","42,000"
"=""06188P""",電子類國票46售07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""081772""",緯創凱基53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"61,000","19,000","42,000","42,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
