證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057965""",技嘉群益46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036733""",創意國泰54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070396""",中鴻元富48購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070104""",亞德客元大48購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""058825""",文曄永豐46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069584""",陽明統一52購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061707""",陽明中信48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065445""",聯茂元大47購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065525""",欣興統一51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065765""",聯茂元大47購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03149T""",仁寶群益33售03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072375""",台積電元富48購20,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050652""",滬深2X永豐45購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047068""",聯發科元富42購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047760""",長榮國泰44購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","149,000"
"=""049063""",材料凱基43購09  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""071838""",台灣50凱基48購14,"150,000","1,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","149,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""071023""",晶豪科統一52購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
"=""068990""",鴻海國泰49購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"226,000","77,000","149,000","149,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"219,000","70,000","149,000","149,000"
"=""067403""",惠特元富4A購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
8105,凌巨            ,"357,000","203,000","154,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"148,000"
"=""067306""",保瑞群益47購05  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""055493""",威健元大44購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"151,000","3,000","148,000","148,000"
"=""053745""",華城兆豐46購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"180,000","32,000","148,000","148,000"
"=""066042""",神達群益47購06  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"155,000","7,000","148,000","148,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"170,000","22,000","148,000","148,000"
"=""055865""",力積電凱基44購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"161,000","13,000","148,000","148,000"
"=""046856""",鴻海台新42購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"349,000","201,000","148,000","148,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""071512""",亞德客元大48購04,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""044309""",力成群益56購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"168,000","21,000","147,000","147,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""067118""",威盛統一3B購12  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""067547""",群創群益49購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"324,000","178,000","146,000","146,000"
"=""067792""",皇昌元富51購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""068032""",長榮元大49購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"412,000","266,000","146,000","146,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"256,000","110,000","146,000","146,000"
"=""056786""",微星國票46購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"273,000","127,000","146,000","146,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"155,000","9,000","146,000","146,000"
"=""051083""",聯發科永豐43購08,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""072947""",中502X元大52購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
"=""03020T""",仁寶元大33售13  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""064961""",洋基永豐4A購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""047476""",富邦金元大43購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"196,000","50,000","146,000","146,000"
3019,亞光            ,"140,000","167,000","-27,000",0,0,0,"200,000",0,"200,000","-27,999","4,000","27,000","-23,000",1,"5,000","-4,999","145,001"
"=""068325""",精成科元大48購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""068523""",力積電元大48購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""071704""",上銀元富48購10  ,"165,000","20,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"247,000","102,000","145,000","145,000"
"=""03350T""",健策群益35售03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""049840""",華通統一49購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""065474""",融程電國票48購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"1,205,000","1,061,000","144,000","144,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""069546""",中砂群益49購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"315,000","171,000","144,000","144,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"317,000","173,000","144,000","144,000"
"=""063290""",大同中信47購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"294,000","150,000","144,000","144,000"
"=""053362""",陽明統一48購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""058394""",聯詠第一45購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"232,000","88,000","144,000","144,000"
"=""060879""",明基材群益3A購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"148,000","4,000","144,000","144,000"
"=""062295""",大立光群益46購09,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""056748""",美費半凱基46購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""066119""",台塑統一51購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"218,000","75,000","143,000","143,000"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"297,000","154,000","143,000","143,000"
"=""067068""",盟立群益47購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""063988""",金像電元富46購05,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"209,000","66,000","143,000","143,000"
"=""057948""",華孚元大45購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""058584""",建準群益45購06  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"153,000","11,000","142,000","142,000"
"=""061424""",華新科元富47購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""066724""",全新群益47購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""066438""",鼎基統一53購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""062129""",鴻海國票47購05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""069163""",大立光凱基3C購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"157,000","15,000","142,000","142,000"
"=""055176""",貿聯元富45購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""055471""",滬深2X元大47購03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
"=""068244""",聯發科國票49購01,"156,000","15,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""046935""",大立光國泰44購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"375,000","234,000","141,000","141,000"
"=""071813""",玉晶光國票49購03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"214,000","73,000","141,000","141,000"
"=""056069""",景碩群益46購06  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
6789,采鈺            ,"488,040","334,000","154,040",0,0,0,"1,000","11,000","-10,000","-3,171","37,000","7,171","29,829","6,000","39,000","-33,000","140,869"
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""068323""",中磊元大48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""062666""",愛普凱基46購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"176,000","36,000","140,000","140,000"
"=""066293""",和椿元大47購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""062268""",洋基台新46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""055721""",上銀元大44購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""059255""",神基凱基45購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""058824""",零壹永豐46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""069957""",欣興群益48購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""063862""",巨大群益47購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""054615""",臺股指群益45購11,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""052095""",旺宏群益43購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""064315""",世芯台新48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""065332""",虹堡統一55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""065655""",台塑凱基49購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"180,000","40,000","140,000","140,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"317,000","178,000","139,000","139,000"
"=""071041""",勤誠統一51購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""069923""",神達元大48購11  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""058410""",台積電富邦45購09,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"147,000","8,000","139,000","139,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"179,000","40,000","139,000","139,000"
"=""059566""",長榮元大45購27  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""059705""",一詮富邦47購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"344,000","205,000","139,000","139,000"
"=""059786""",牧德國泰47購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"251,000","112,000","139,000","139,000"
"=""00904""",新光臺灣半導體30,"20,000","21,000","-1,000",0,0,0,0,0,0,"139,816","6,000",0,"6,000","1,414,000","1,280,184","133,816","138,816"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"174,000","36,000","138,000","138,000"
"=""057367""",華通富邦49購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""065254""",華航元富51購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"194,000","56,000","138,000","138,000"
"=""071975""",欣興元富48購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"210,000","72,000","138,000","138,000"
"=""070365""",立隆電凱基48購04,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""070264""",川湖元富49購04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"166,000","28,000","138,000","138,000"
"=""071107""",臺指反元大4A購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"149,000","11,000","138,000","138,000"
"=""071224""",智原富邦49購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""063876""",京元電元大46購06,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""061031""",大同元大46購12  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
6164,華興            ,"573,000","431,000","142,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"138,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""058727""",仁寶群益47購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
9933,中鼎            ,"485,000","271,000","214,000",0,0,0,0,0,0,"-76,867","41,000","117,867","-76,867",0,0,0,"137,133"
"=""067983""",神基統一4C購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""055465""",瑞儀群益45購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""060942""",世芯凱基46購13  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"177,000","40,000","137,000","137,000"
"=""069006""",偉訓國票49購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"286,000","149,000","137,000","137,000"
"=""069966""",堤維西統一52購04,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""054765""",辛耘永豐46購05  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""049402""",晟銘電元大43購08,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""050351""",文曄富邦45購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""067402""",惠特元富48購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""062581""",長榮元大46購26  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""068179""",立隆電永豐49購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""061413""",材料群益46購10  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"231,000","96,000","135,000","135,000"
"=""055574""",康普元富44購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
"=""053938""",怡利電統一49購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""066131""",群創群益3B購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"218,000","83,000","135,000","135,000"
2832,台產            ,"164,000","29,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"147,000","12,000","135,000","135,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"167,000","32,000","135,000","135,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"360,000","225,000","135,000","135,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""059351""",海悅元大45購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"190,000","55,000","135,000","135,000"
"=""056140""",緯創元富44購07  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"240,000","105,000","135,000","135,000"
2347,聯強            ,"1,018,372","601,000","417,372",0,0,0,"230,000","651,302","-421,302","138,000","267,000","165,000","102,000","50,000","14,000","36,000","134,070"
"=""058095""",鴻準元大45購11  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""068139""",美食富邦4B購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"254,000","120,000","134,000","134,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"264,000","130,000","134,000","134,000"
"=""067232""",台灣50元富47購11,"222,000","88,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"166,000","32,000","134,000","134,000"
"=""069262""",華通國泰49購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""071198""",晟銘電群益49購03,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"228,000","94,000","134,000","134,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""054860""",威盛元大44購18  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""071466""",創意統一54購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"165,000","31,000","134,000","134,000"
"=""047655""",冠德群益48購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"156,000","23,000","133,000","133,000"
"=""072611""",欣興永豐49購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"216,000","83,000","133,000","133,000"
"=""055739""",慧洋元大44購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""070639""",台化凱基48購05  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"136,000","3,000","133,000","133,000"
"=""061521""",台達電中信49購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""059751""",一詮元大45購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""058118""",材料元大45購05  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"240,000","107,000","133,000","133,000"
"=""066792""",聯發科永豐54購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"279,000","146,000","133,000","133,000"
"=""066378""",南電國泰48購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""066349""",台灣50元富47購05,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""067838""",台塑凱基47購06  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""061877""",華邦電元大46購05,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""067445""",保瑞國票47購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""067560""",臺股指群益47購08,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"213,000","81,000","132,000","132,000"
"=""059977""",正崴元大45購08  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"225,000","93,000","132,000","132,000"
"=""058447""",大立光永豐45購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""047634""",樺漢國票43購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"172,000","40,000","132,000","132,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""065485""",東哥國票49購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"180,000","49,000","131,000","131,000"
"=""072723""",中鋼元大49購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""062866""",台光電統一4C購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"160,000","29,000","131,000","131,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""063012""",國票金群益47購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"270,000","139,000","131,000","131,000"
"=""070856""",旺宏元大48購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
"=""068462""",T50正2群益4A購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""068465""",鴻海群益48購08  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""059761""",文曄元大45購05  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""068608""",矽統元大48購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""060728""",嘉澤群益47購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"267,000","136,000","131,000","131,000"
"=""068861""",聯強永豐49購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""069169""",華碩統一52購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""068823""",力積電國票4A購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
"=""066680""",友達凱基47購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"223,000","93,000","130,000","130,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""061838""",大成鋼群益46購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"173,000","43,000","130,000","130,000"
2484,希華            ,"133,000","1,000","132,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"130,000"
