證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052332""",香港2X中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033390""",南亞科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033384""",美律統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055674""",文曄群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""067354""",永崴控元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088825""",川湖台新51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058049""",中租兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058247""",強茂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""057881""",臺股指富邦46購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""057339""",友達群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""057281""",華航富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054162""",迅得永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""054366""",建準統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""058715""",臺股指國票45購09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069525""",美律國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""061014""",雲豹群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"112,000","52,000","60,000","60,000"
"=""060852""",精英永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""062281""",光寶科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070262""",川湖元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062227""",創意元富46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062184""",金像電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"228,000","168,000","60,000","60,000"
"=""051610""",保瑞國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068462""",T50正2群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059526""",智邦凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059049""",長榮統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""068730""",鴻海群益48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""059862""",和大元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
2535,達欣工          ,"102,000","86,000","16,000",0.0,0.0,0.0,0,0,0,"43,386","58,387","15,001","43,386",0,0,0,"59,386"
"=""057314""",貿聯元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"139,000","80,000","59,000","59,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
"=""083164""",材料統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"108,000","49,000","59,000","59,000"
"=""066399""",微星國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050518""",材料國泰45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"104,000","45,000","59,000","59,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"142,000","83,000","59,000","59,000"
"=""069733""",智原富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"139,000","80,000","59,000","59,000"
"=""061059""",台積電富邦46購07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""063013""",德律群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""070923""",迅得凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""063337""",台灣50凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"159,000","100,000","59,000","59,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""072812""",金像電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""065850""",所羅門中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""066245""",華晶科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""073564""",美律群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""00690""",兆豐藍籌30      ,"182,000","25,000","157,000",0.0,0.0,0.0,0,0,0,"-98,421",0,0,0,"394,402","492,823","-98,421","58,579"
"=""062676""",群創國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""049812""",臺股指元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""071069""",台塑群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""048379""",聯發科元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""052908""",鈞興國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""071679""",華通群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""064398""",緯創國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""070067""",和碩第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"158,000","100,000","58,000","58,000"
"=""05473P""",健策群益45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""068641""",川湖統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068463""",台化群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""059752""",一詮元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"217,000","159,000","58,000","58,000"
"=""06641P""",聯發科群益47售11,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
"=""06630P""",聯發科統一49售07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""058350""",群臺2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"178,000","120,000","58,000","58,000"
"=""058609""",臺股指群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
1442,名軒            ,"471,332","643,000","-171,668",0.0,0.0,0.0,"242,000",0,"242,000","-12,825","1,000","21,657","-20,657","9,000","1,168","7,832","57,507"
"=""084848""",鴻海統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"127,000","70,000","57,000","57,000"
"=""058639""",鴻海凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""067823""",大立光永豐47購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""05696P""",台積電元大45售27,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""059618""",一詮元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""069971""",大成鋼統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"380,000","323,000","57,000","57,000"
"=""069190""",世芯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""069250""",台積電富邦48購07,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"97,000","40,000","57,000","57,000"
"=""060697""",牧德永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""072154""",台積電國泰49購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""072737""",裕民元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""073444""",群創永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""042672""",建準國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""044914""",南亞元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""071607""",旺宏群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06350P""",中磊元富46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
"=""040370""",台積電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""071889""",矽力永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065158""",炎洲群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""048377""",台積電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""063371""",上銀台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""051822""",台光電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""052430""",材料富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"197,000","140,000","57,000","57,000"
"=""052279""",達運元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""063011""",中工群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""070409""",健策元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""052895""",S&P反1國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03957C""",臺股指凱基4B牛12,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"246,000","190,000","56,000","56,000"
"=""071334""",大銀統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"104,000","48,000","56,000","56,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"182,000","126,000","56,000","56,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"114,000","58,000","56,000","56,000"
"=""066236""",直得國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""066191""",智原永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""065887""",和大凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""072900""",智原元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""072891""",旺宏元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""031235""",聯發科元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
"=""069340""",台積電凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"151,000","95,000","56,000","56,000"
"=""05310P""",台積電富邦45售08,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""061050""",材料元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"224,000","168,000","56,000","56,000"
"=""060979""",香港2X群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""060966""",台光電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062105""",世芯元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""062231""",世芯元富47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""051631""",大立光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""069032""",聯發科永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""057408""",正崴元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"128,000","72,000","56,000","56,000"
"=""068105""",聯發科元富47購15,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""058405""",創意元富45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085134""",上品元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""066362""",晟銘電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""066824""",所羅門凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
3011,今皓            ,"125,535","76,000","49,535",0.0,0.0,0.0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"55,535"
"=""058407""",永崴控元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""068183""",緯創永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""057681""",川湖國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""057109""",華通群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05351P""",臺股指元大46售19,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""059808""",威強電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05059P""",台灣50元富44售09,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""054820""",宏達電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""059620""",威強電元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""059292""",美時國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061388""",華新群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061377""",義隆兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070208""",羅昇中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""070037""",臺股指元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"157,000","102,000","55,000","55,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""061982""",材料凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"118,000","63,000","55,000","55,000"
"=""069382""",美利達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
"=""069396""",聯發科統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"101,000","46,000","55,000","55,000"
"=""069449""",中磊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"131,000","76,000","55,000","55,000"
"=""065210""",台塑兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""065811""",大立光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066135""",所羅門統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"101,000","46,000","55,000","55,000"
"=""064416""",友達凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"130,000","75,000","55,000","55,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"87,000","32,000","55,000","55,000"
"=""07187P""",裕民國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"96,000","41,000","55,000","55,000"
"=""071933""",中興電群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""065184""",鴻海凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051205""",東陽元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051991""",迎廣元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063386""",中興電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
"=""063289""",華碩中信4A購01  ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"154,000","102,000","52,000","55,000"
"=""07079P""",上銀元大48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""052504""",十銓永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""048852""",貿聯群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""062715""",鴻海元富46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""071657""",友達凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""071318""",上銀統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"94,000","40,000","54,000","54,000"
"=""061668""",川湖群益46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""061153""",中磊元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""061312""",聯發科富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"120,000","66,000","54,000","54,000"
"=""051540""",材料群益44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"95,000","41,000","54,000","54,000"
"=""068830""",華碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"85,000","31,000","54,000","54,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"621,000","567,000","54,000","54,000"
910322,康師傅-DR       ,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
