證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078842""",材料群益52購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"731,000","722,000","9,000","9,000"
"=""077802""",緯創統一43購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""077566""",台積電統一45購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""075569""",佳能元大49購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""075849""",材料元大51購09  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
"=""075827""",南亞科元大51購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"93,000","84,000","9,000","9,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
2059,川湖            ,"94,000","85,000","9,000",0,0,0,0,0,0,-55,0,"1,055","-1,055","1,000",0,"1,000","8,945"
1725,元禎            ,"13,000","4,000","9,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"8,900"
1465,偉全            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
1439,雋揚            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
1423,利華            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2597,潤弘            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""064207""",上銀永豐49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""063860""",聯茂群益46購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""071568""",華邦電凱基4A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""071945""",微星群益48購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"41,000","33,000","8,000","8,000"
"=""072008""",華孚國票49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
2739,寒舍            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"42,000","34,000","8,000","8,000"
6573,虹揚-KY         ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
6184,大豐電          ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""04445P""",奇鋐元大43售28  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04415P""",臺股指元大43售80,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
9926,新海            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""020011""",統一微波高息20N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""03669P""",台灣50永豐42售06,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"41,000","33,000","8,000","8,000"
"=""074647""",承業醫統一47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""074614""",光寶科富邦4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""074946""",群創元富53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"57,000","49,000","8,000","8,000"
"=""075287""",亞翔國泰4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075272""",台積電國票4C購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""078896""",長榮國泰51購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"78,000","70,000","8,000","8,000"
"=""079257""",嘉澤凱基4C購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"71,000","63,000","8,000","8,000"
"=""079227""",陽明群益4A購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"60,000","52,000","8,000","8,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"118,000","110,000","8,000","8,000"
"=""070389""",碩天富邦49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"152,000","144,000","8,000","8,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"126,000","118,000","8,000","8,000"
"=""077966""",華城統一54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""072071""",滬深2X群益48購07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"166,000","158,000","8,000","8,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""061837""",東陽群益49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""060347""",正崴元大46購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"37,000","29,000","8,000","8,000"
"=""071549""",精銳元大48購11  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""076502""",臺股指富邦4C購08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""062693""",聯發科永豐4A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075888""",台表科國票4A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""075907""",漢翔統一55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03972P""",臺股指凱基43售73,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"68,000","60,000","8,000","8,000"
"=""076043""",健策中信49購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075699""",威盛元富51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""077400""",藍天統一54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"46,000","38,000","8,000","8,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""077542""",台灣50元大51購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"98,000","90,000","8,000","8,000"
"=""077800""",緯創統一42購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""03724P""",神基群益42售05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
1535,中宇            ,"11,000","3,000","8,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"7,999"
1735,日勝化          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""080754""",台化元富55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""063858""",材料群益47購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"49,000","42,000","7,000","7,000"
2748,雲品            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""071975""",欣興元富48購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""071689""",裕民群益4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
4571,鈞興-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
4552,力達-KY         ,"32,000","25,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
4763,材料*-KY        ,"36,000","32,000","4,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","7,000"
4141,龍燈-KY         ,"27,000","20,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
3617,碩天            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""075365""",T50正2群益49購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075212""",臺股指群益49購30,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""067974""",台化統一51購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03707C""",台積電凱基05牛05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
911622,泰聚亨-DR       ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
8072,陞泰            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
6674,鋐寶科技        ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""04385P""",臺股指國票43售15,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""064712""",瑞昱群益47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073092""",可成元富49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""073337""",滬深2X群益4B購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""068030""",聯發科元大47購23,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""068667""",中興電永豐4A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""080412""",中砂統一59購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"64,000","57,000","7,000","7,000"
"=""073511""",台積電凱基51購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"78,000","71,000","7,000","7,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066229""",伊雲谷群益47購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"47,000","40,000","7,000","7,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066967""",陽明元大47購15  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072850""",欣興凱基4C購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072873""",台泥元富49購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072892""",佳能元富4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072912""",台泥群益49購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"69,000","62,000","7,000","7,000"
"=""072057""",台郡元大48購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""070766""",達發群益48購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079308""",群創國泰51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""079103""",台光電元富4A購09,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"168,000","161,000","7,000","7,000"
"=""079121""",友達國票4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069085""",華碩元大48購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067337""",長榮元大47購10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
"=""078348""",台積電中信4A購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""077744""",連加中信4B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""077565""",台積電元大51購23,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""076870""",亞航元大49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076023""",來億元大49購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"147,000","140,000","7,000","7,000"
1233,天仁            ,"7,000",0,"7,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"6,997"
1236,宏亞            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1323,永裕            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1436,華友聯          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1617,榮星            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1614,三洋電          ,"41,000","35,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1603,華電            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
2702,華園            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""071117""",中鋼元大48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
3296,勝德            ,"48,000","43,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2901,欣欣            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
4807,日成-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000"
5538,東明-KY         ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"287,000","281,000","6,000","6,000"
2852,第一保          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""069533""",台積電國泰49購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""070213""",大成鋼永豐48購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""04781P""",滬深2X凱基45售05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070058""",新日興國泰49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04555P""",矽力元富43售01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
8341,日友            ,"43,000","34,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""05535P""",臺股指凱基4B售04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05489P""",欣興國票45售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
"=""064881""",智原群益49購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074620""",慧洋富邦4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""074670""",台積電群益49購22,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074835""",富世達台新49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"41,000","35,000","6,000","6,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067221""",華擎台新47購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069052""",億光凱基48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079099""",台積電元富4B購08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
"=""078804""",S&P反1元富54購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"91,000","85,000","6,000","6,000"
"=""068766""",精成科凱基48購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""072141""",牧德統一52購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"76,000","70,000","6,000","6,000"
"=""072768""",大立光凱基46購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
"=""059262""",臺股指凱基48購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062151""",力積電富邦46購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062052""",陽明群益46購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
"=""079677""",南電國票4B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066216""",永豐金群益47購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""079866""",T50正2元大4C購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073036""",台達電富邦49購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""068246""",立隆電國票49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068239""",燿華國票48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
