證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062784""",緯穎群益48購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""062450""",華通群益46購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""061131""",致茂元富46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""075169""",慧洋凱基49購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""04705P""",香港2X凱基44售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04375P""",台灣50國票43售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""074345""",台達電元大49購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""052944""",上証2X群益46購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""050839""",元油反凱基43購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""00731""",復華富時高息低波,"18,000","4,000","14,000",0,0,0,0,0,0,"2,886",0,0,0,"998,000","995,114","2,886","16,886"
2392,正崴            ,"133,000","49,000","84,000",0,0,0,0,0,0,"-67,280","24,000","91,280","-67,280",0,0,0,"16,720"
3530,晶相光          ,"60,000","41,000","19,000",0,0,0,0,0,0,"-2,903",0,903,-903,0,"2,000","-2,000","16,097"
"=""076826""",迅得國票4C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
"=""076652""",新日興凱基4A購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
"=""076081""",台積電群益4A購29,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"57,000","41,000","16,000","16,000"
"=""073218""",台積電國票4A購09,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05303P""",聯電元富46售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
"=""052179""",三商壽國票43購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""072922""",台積電群益4A購21,0,0,0,"94,000","78,000","16,000",0,0,0,"16,000",0,0,0,"94,000","78,000","16,000","16,000"
"=""072685""",台積電國票4C購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""072261""",創意元大4C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
"=""073965""",中502X國票4B購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""054903""",玉晶光元富51購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
"=""04861P""",滬深2X群益48售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03594P""",臺股指元大41售46,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"70,000","54,000","16,000","16,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"16,000",0,"16,000",0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""060139""",日電貿群益47購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""059521""",川湖凱基45購07  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""069710""",新日興富邦4B購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""066380""",元債2X國票47購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""065640""",台耀群益47購02  ,0,0,0,"55,000","45,000","10,000",0,0,0,"16,000",0,0,0,"61,000","45,000","16,000","16,000"
1313,聯成            ,"324,000","288,000","36,000",0,0,0,0,0,0,"-20,633","11,000","31,633","-20,633",0,0,0,"15,367"
"=""077104""",大亞元大49購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""076830""",巨大國票4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""076325""",偉訓元富53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04225P""",台積電元大43售94,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"42,000","27,000","15,000","15,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
"=""075880""",上銀國票4A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""075457""",永崴控元大49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""04481P""",臺股指中信45售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075563""",和大元大49購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075481""",大成鋼富邦4A購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05023P""",臺股指群益45售18,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""065604""",威盛凱基3B購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066058""",華晶科元富51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""065974""",智原元大47購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""064493""",南亞科群益48購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"140,000","125,000","15,000","15,000"
"=""064822""",同欣電元大47購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""062988""",上緯控元大46購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063658""",長榮元大46購30  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""06369P""",晟銘電國票47售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"164,000","149,000","15,000","15,000"
"=""066452""",華通元大51購02  ,0,0,0,"25,000",0,"25,000",0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""066193""",華晶科永豐4A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""066546""",微星凱基49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""067693""",元金反元大4A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""062480""",力積電群益46購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""069778""",堤維西統一52購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069367""",滬深2X永豐49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06050P""",臺股指富邦47售09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060511""",元債2X凱基56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"111,000","96,000","15,000","15,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""061635""",長榮元大46購16  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""071750""",台灣50元大4A購06,0,0,0,"55,000","40,000","15,000",0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""071933""",中興電群益4B購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070955""",智邦國票49購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"135,000","120,000","15,000","15,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03589P""",瑞軒元大41售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04017P""",臺股指中信43售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""074662""",美費半群益49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04950P""",台達電群益44售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074109""",貿聯群益49購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""059323""",偉訓群益47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04362P""",大立光統一49售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051405""",台光電永豐44購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""062219""",華通元富49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"51,000","36,000","15,000","15,000"
"=""05637P""",臺股指元大45售44,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""054248""",臺指反富邦4A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05711P""",迅得國票45售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"20,000","5,000","15,000",0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""057278""",台達電富邦47購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""05782P""",臺股指元大46售31,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""058646""",聯發科凱基48購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""072450""",群創凱基4A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""058557""",緯穎元大45購22  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"144,000","129,000","15,000","15,000"
"=""061319""",智邦統一4C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""073375""",台積電元大49購12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"71,000","56,000","15,000","15,000"
"=""073359""",大銀群益49購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
8039,台虹            ,"72,000","26,000","46,000",0,0,0,0,0,0,"-31,886","13,000","44,886","-31,886",0,0,0,"14,114"
3010,華立            ,"108,000","84,714","23,286",0,0,0,0,0,0,"-9,259","9,000","2,259","6,741","4,000","20,000","-16,000","14,027"
4572,駐龍            ,"68,000","55,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000"
"=""04532P""",正文國票44售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04497P""",臺股指群益49售05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03081P""",臺股指元大3C售45,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""061398""",全新群益46購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""05857P""",台積電凱基4B售01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"43,000","29,000","14,000","14,000"
"=""058232""",日電貿統一52購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""05516P""",滬深2X元大45售09,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"52,000","38,000","14,000","14,000"
"=""075110""",南亞科統一51購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075413""",元黃金元大4B購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""037760""",台達電元大54購24,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075370""",喬山群益49購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""071958""",精成科群益48購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"56,000","42,000","14,000","14,000"
"=""069043""",華泰元富3C購01  ,0,0,0,"17,000","3,000","14,000",0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""069128""",台積電群益48購17,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""061481""",臻鼎元大46購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""067670""",華新凱基47購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""064500""",美時統一3A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"134,000","120,000","14,000","14,000"
"=""065527""",精成科統一55購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
2486,一詮            ,"341,000","329,000","12,000",0,0,0,0,0,0,"1,280","2,000",429,"1,571",1,292,-291,"13,280"
"=""04216P""",T50正2永豐43售03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
4576,大銀微系統      ,"30,000","19,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000"
2923,鼎固-KY         ,"20,000","6,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000"
"=""06271P""",世芯國票48售08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""063825""",臺股指凱基49購25,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"69,000","56,000","13,000","13,000"
"=""070507""",神達統一52購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"125,000","112,000","13,000","13,000"
"=""059956""",廣隆元大45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""069814""",新日興永豐4A購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""071561""",中鋼凱基48購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""071502""",大銀國泰49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"105,000","92,000","13,000","13,000"
"=""070817""",台積電國票4B購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""03646P""",玉晶光元大42售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04073P""",中興電元富42售04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"177,000","164,000","13,000","13,000"
"=""04608P""",盟立國票44售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""072310""",新日興兆豐49購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""072528""",欣興群益48購07  ,0,0,0,"289,000","276,000","13,000",0,0,0,"13,000",0,0,0,"289,000","276,000","13,000","13,000"
"=""058727""",仁寶群益47購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""057143""",日月光群益47購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055843""",華泰凱基44購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"70,000","57,000","13,000","13,000"
"=""062235""",T50反1凱基4A購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
1234,黑松            ,"25,000","13,000","12,000",0,0,0,0,0,0,940,"1,000",0,"1,000",0,60,-60,"12,940"
9910,豐泰            ,"496,000","745,300","-249,300",0,0,0,"263,000",0,"263,000","-1,090","6,000","7,000","-1,000",0,90,-90,"12,610"
3588,通嘉            ,"355,000","343,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
1470,大統新創        ,"20,000","15,000","5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"12,000"
"=""077184""",大立光元富54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
1589,永冠-KY         ,"139,000","127,000","12,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","12,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"102,000","90,000","12,000","12,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"51,000","39,000","12,000","12,000"
"=""075522""",時碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""05025P""",臺股指群益45售20,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
"=""076255""",台積電群益49購35,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03537B""",臺股指元大19熊23,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03566P""",T50正2元富41售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""073571""",元債2X永豐41購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""073503""",統一凱基49購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05625P""",國泰金凱基45售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""056246""",佳能元大44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
