證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049409""",定穎控元大46購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""03915T""",材料國票35售04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"230,000","31,000","199,000","199,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"219,000","20,000","199,000","199,000"
"=""061457""",金寶元大46購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"499,000","300,000","199,000","199,000"
"=""044695""",緯穎元富56購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""056219""",長榮群益46購04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"202,000","3,000","199,000","199,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""046002""",國巨國票42購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""03718T""",材料元大34售23  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"528,000","329,000","199,000","199,000"
6515,穎崴            ,"225,000","39,000","186,000",0,0,0,"30,000","1,000","29,000","-16,711",0,"24,000","-24,000","12,289","5,000","7,289","198,289"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"218,000","20,000","198,000","198,000"
"=""053846""",富邦金元富44購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
2451,創見            ,"319,000","225,000","94,000",0,0,0,"48,000",0,"48,000","56,000","56,000",0,"56,000",0,0,0,"198,000"
"=""059862""",和大元富48購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"248,000","50,000","198,000","198,000"
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"540,000","342,000","198,000","198,000"
"=""053398""",藍天元大46購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
"=""053893""",A50正2元大44購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""038334""",群創中信56購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"199,000","3,000","196,000","196,000"
"=""043891""",旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"1,029,000","833,000","196,000","196,000"
"=""064260""",T50反1元大4A購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"450,000","254,000","196,000","196,000"
"=""058529""",仁寶元大45購05  ,"196,000",0,"196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""056916""",台灣50群益45購05,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"255,000","60,000","195,000","195,000"
"=""055243""",群創凱基44購02  ,"495,000","300,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000"
"=""050978""",南亞國票44購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"215,000","20,000","195,000","195,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
2845,遠東銀          ,"221,000","374,000","-153,000",0,0,0,"328,000",0,"328,000","20,000","20,000",0,"20,000",0,0,0,"195,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"198,000","3,000","195,000","195,000"
"=""052904""",聯發科國票46購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"580,000","386,000","194,000","194,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""056573""",奇鋐元大45購05  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""052370""",威盛群益44購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""051824""",威盛群益43購09  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"345,000","153,000","192,000","192,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"255,000","63,000","192,000","192,000"
"=""049174""",材料元富53購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
"=""00689R""",國泰20年美債反1 ,"52,000","18,000","34,000",0,0,0,0,0,0,"158,000",0,0,0,"198,000","40,000","158,000","192,000"
"=""058440""",正崴永豐46購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"559,000","368,000","191,000","191,000"
"=""063228""",台積電元大48購08,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"246,000","55,000","191,000","191,000"
"=""058716""",臺股指國票45購10,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"247,000","56,000","191,000","191,000"
"=""03353T""",緯穎群益36售02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"198,000","8,000","190,000","190,000"
"=""059789""",宇隆中信45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""060295""",川湖群益46購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""054633""",奇鋐國泰46購03  ,0,0,0,"190,000",0,"190,000",0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""055219""",辛耘永豐46購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""064913""",聯發科凱基47購04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""046619""",元債2X國泰44購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""03087F""",納指麥證33購01  ,0,0,0,"190,000",0,"190,000",0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
6285,啟��            ,"1,234,000","1,257,366","-23,366",0,0,0,"190,000","210,000","-20,000","232,424","305,000","97,563","207,437","98,987","74,000","24,987","189,058"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"197,000","8,000","189,000","189,000"
"=""060137""",大立光群益48購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"231,000","42,000","189,000","189,000"
2706,第一店          ,"200,000","13,000","187,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"189,000"
"=""064336""",長榮凱基46購18  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""065569""",偉詮電元富47購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"358,000","170,000","188,000","188,000"
"=""049347""",台光電國票44購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""059159""",台泥元大45購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"236,000","48,000","188,000","188,000"
"=""050034""",臺股指國票43購12,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"228,000","40,000","188,000","188,000"
"=""049674""",怡利電元大43購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"266,000","78,000","188,000","188,000"
"=""058812""",鴻海台新45購03  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""064877""",長榮群益48購06  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"239,000","52,000","187,000","187,000"
"=""064742""",台灣50富邦49購04,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"191,000","5,000","186,000","186,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"217,000","31,000","186,000","186,000"
"=""08891U""",金像電元大33售06,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"212,000","26,000","186,000","186,000"
"=""061916""",勤誠元大46購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""047983""",中砂元大43購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"200,000","14,000","186,000","186,000"
"=""055021""",華立富邦46購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"245,000","60,000","185,000","185,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"209,000","24,000","185,000","185,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"220,000","35,000","185,000","185,000"
"=""059571""",聯陽元大45購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"197,000","12,000","185,000","185,000"
"=""07606U""",臺股指元大33售23,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"265,000","80,000","185,000","185,000"
"=""060622""",聯發科國票47購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"275,000","90,000","185,000","185,000"
"=""056736""",佳必琪群益45購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"202,000","17,000","185,000","185,000"
"=""057600""",世紀鋼群益45購05,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"190,000","6,000","184,000","184,000"
"=""08351U""",T50正2群益31售01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
2481,強茂            ,"416,000","243,000","173,000",0,0,0,0,0,0,"10,756","15,000","5,244","9,756","4,000","3,000","1,000","183,756"
"=""053754""",聯發科永豐48購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""059979""",一詮元大45購06  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"216,000","33,000","183,000","183,000"
"=""08190U""",臺股指群益31售30,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"1,731,000","1,548,000","183,000","183,000"
"=""056702""",晶技元大45購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""063965""",矽力永豐48購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"432,000","250,000","182,000","182,000"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"463,000","282,000","181,000","181,000"
"=""064779""",潤泰新元富47購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"324,000","143,000","181,000","181,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"241,000","60,000","181,000","181,000"
6202,盛群            ,"526,000","445,000","81,000",0,0,0,0,"2,455","-2,455","102,000","17,000",0,"17,000","85,000",0,"85,000","180,545"
"=""062002""",長榮航元富47購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""049141""",迅得國票43購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
2534,宏盛            ,"216,000","85,000","131,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"180,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""046086""",東鹼群益43購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"185,000","6,000","179,000","179,000"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""07873U""",臺股指國票2C售11,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"302,000","123,000","179,000","179,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"394,000","215,000","179,000","179,000"
8011,台通            ,"490,000","515,000","-25,000",0,0,0,0,0,0,"204,000","225,000","21,000","204,000",0,0,0,"179,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"229,000","50,000","179,000","179,000"
"=""041532""",創意元大54購33  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"310,000","131,000","179,000","179,000"
3042,晶技            ,"444,000","274,000","170,000",0,0,0,"20,000","5,418","14,582","-6,005","14,000","14,005",-5,"3,000","9,000","-6,000","178,577"
"=""054759""",緯穎統一39購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"246,000","68,000","178,000","178,000"
"=""055288""",上銀元大44購05  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"179,000","1,000","178,000","178,000"
"=""03219T""",臺股指國泰35售01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"200,000","23,000","177,000","177,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"375,000","198,000","177,000","177,000"
2390,云辰            ,"634,000","409,000","225,000",0,0,0,0,0,0,"-48,000","1,000","49,000","-48,000",0,0,0,"177,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000"
"=""063743""",陽明國票47購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""063664""",玉晶光元大46購04,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""057732""",健策元大45購05  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"305,000","130,000","175,000","175,000"
"=""040831""",華通元大54購08  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"453,000","278,000","175,000","175,000"
"=""061214""",大同元大46購14  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"250,000","75,000","175,000","175,000"
"=""065156""",碩天群益47購05  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"269,000","95,000","174,000","174,000"
1503,士電            ,"461,000","287,000","174,000",0,0,0,0,0,0,-114,"5,000","3,114","1,886","2,000","4,000","-2,000","173,886"
1528,恩德            ,"344,000","170,000","174,000",0,0,0,0,0,0,-519,"2,000","2,519",-519,0,0,0,"173,481"
"=""052542""",奇鋐群益46購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""00733""",富邦臺灣中小    ,"21,000","30,000","-9,000",0,0,0,0,0,0,"181,946",0,0,0,"339,946","158,000","181,946","172,946"
"=""064040""",道瓊銅元大4A購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""064531""",玉晶光永豐4C購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"206,000","34,000","172,000","172,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"188,000","16,000","172,000","172,000"
"=""059780""",臺股指元大45購47,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"267,000","95,000","172,000","172,000"
"=""062702""",定穎控永豐46購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""054715""",力成中信44購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""055195""",京鼎國票45購04  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"188,000","16,000","172,000","172,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"178,000","7,000","171,000","171,000"
"=""07843U""",大立光國泰34售02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
1809,中釉            ,"257,000","95,000","162,000",0,0,0,0,0,0,"9,000","14,000","5,000","9,000",0,0,0,"171,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"220,000","50,000","170,000","170,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"276,000","106,000","170,000","170,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"631,000","461,000","170,000","170,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""063275""",上銀統一4C購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""048402""",台積電台新42購10,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""058336""",世芯群益45購12  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""064745""",臺股指富邦4A購04,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"354,000","184,000","170,000","170,000"
"=""055929""",台積電元大44購70,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"240,000","70,000","170,000","170,000"
"=""062167""",玉晶光中信47購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"289,000","120,000","169,000","169,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"190,000","21,000","169,000","169,000"
2419,仲琦            ,"347,000","187,000","160,000",0,0,0,0,0,0,"8,973","10,003","1,030","8,973",0,0,0,"168,973"
2323,中環            ,"2,189,000","1,980,000","209,000",0,0,0,0,0,0,"-40,931","12,069","32,000","-19,931","6,000","27,000","-21,000","168,069"
"=""049331""",大立光群益47購03,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"182,000","14,000","168,000","168,000"
"=""059532""",文曄凱基45購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"373,000","205,000","168,000","168,000"
"=""052572""",世芯凱基46購05  ,"174,000","26,000","148,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","168,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"198,000","30,000","168,000","168,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"218,000","50,000","168,000","168,000"
"=""050727""",群創國票44購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"201,000","33,000","168,000","168,000"
"=""063901""",愛普元大46購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"198,000","30,000","168,000","168,000"
"=""056257""",世芯元大46購08  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"230,000","62,000","168,000","168,000"
"=""058332""",緯創群益4A購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
6799,來頡            ,"530,000","361,000","169,000",0,0,0,0,0,0,"-1,344",2,"1,346","-1,344",0,0,0,"167,656"
"=""049817""",華碩群益43購02  ,"8,000",0,"8,000",0,0,0,0,0,0,"159,000",0,0,0,"167,000","8,000","159,000","167,000"
"=""064246""",慧洋群益46購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"176,000","9,000","167,000","167,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"364,000","197,000","167,000","167,000"
"=""055789""",世芯永豐44購09  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"314,000","148,000","166,000","166,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"454,000","288,000","166,000","166,000"
"=""063149""",元金2X元富46購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""053826""",世芯國票45購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
"=""064529""",威盛永豐47購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"231,000","67,000","164,000","164,000"
"=""03122T""",臺股指元大32售20,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"254,000","90,000","164,000","164,000"
"=""062351""",材料元大49購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"189,000","25,000","164,000","164,000"
"=""051023""",日本反凱基46購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
6585,鼎基            ,"593,000","389,000","204,000",0,0,0,0,0,0,"-41,000","1,000","38,000","-37,000","2,000","6,000","-4,000","163,000"
"=""061536""",三福化中信46購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""059909""",奇鋐群益45購17  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"174,000","11,000","163,000","163,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"258,000","95,000","163,000","163,000"
"=""058298""",緯創元大45購27  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""058234""",東哥統一4B購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""058236""",T50正2凱基47購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"165,000","2,000","163,000","163,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""055450""",瑞軒群益44購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
1616,億泰            ,"168,000","8,000","160,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"162,000"
"=""049434""",台郡元富43購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"300,000","138,000","162,000","162,000"
"=""061673""",台積電群益46購22,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"592,000","430,000","162,000","162,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"250,000","88,000","162,000","162,000"
"=""062712""",台灣50元富46購17,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"171,000","9,000","162,000","162,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"161,517",0,0,0,"641,517","480,000","161,517","161,517"
2106,建大            ,"185,000","37,000","148,000",0,0,0,0,0,0,"13,361","14,000",639,"13,361",0,0,0,"161,361"
"=""060407""",佳世達永豐47購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"183,000","22,000","161,000","161,000"
"=""040547""",英業達富邦55購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""048853""",台耀群益47購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""050272""",T50反1元富46購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"186,000","26,000","160,000","160,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""061279""",川湖永豐48購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""061068""",川湖統一4B購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"174,000","14,000","160,000","160,000"
