證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040974""",佳能統一5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""059280""",碩天永豐45購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044808""",華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""057900""",台驊控國票45購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""057880""",寶成富邦47購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
2392,正崴            ,"196,000","164,100","31,900",0,0,0,0,0,0,"-1,521","3,000","4,521","-1,521",0,0,0,"30,379"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08464P""",緯創國票52售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041977""",AES國泰55購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""045471""",大立光永豐55購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""07726P""",臺股指元大49售41,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042707""",臺股指群益55購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042549""",華孚元大54購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""060948""",中磊凱基46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043903""",勤誠統一65購02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
"=""038337""",T50正2凱基53購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061692""",碩天群益46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""03586P""",台灣50富邦42售13,"10,000",0,"10,000",0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","30,000"
"=""061459""",智邦元大46購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""047904""",T50反1元大37購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031735""",美債2X凱基46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04006P""",元債2X元大45售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""040117""",華新群益54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042385""",日月光元大54購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060681""",迅得凱基46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049643""",TPK凱基43購04   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049551""",材料元大48購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050093""",大亞元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""051191""",健和興群益45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""050893""",臺股指元大43購83,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050956""",亞翔群益43購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""051835""",元日2X國票48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058737""",聯發科群益45購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""051318""",碩天元富43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051488""",世紀鋼元大43購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""046344""",日月光元大43購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
"=""049317""",華通元富53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049295""",世芯兆豐44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""045043""",南茂元富55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043267""",亞光富邦55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055101""",台積電元大45購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055206""",創意統一4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055581""",華新凱基44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054263""",華新元大44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053063""",昇陽半元大46購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058901""",萬海元大45購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"155,000","125,000","30,000","30,000"
"=""053660""",智伸科永豐46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053717""",仲琦群益45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044374""",金寶中信55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037143""",華通元大54購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058015""",未來車凱基48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044781""",TPK統一4B購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057569""",上銀群益45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057443""",神達中信47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""056530""",台積電永豐47購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
"=""056665""",世芯國票46購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056150""",智原統一4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055959""",台玻國票46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
"=""048760""",金寶元富48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048761""",楠梓電元富45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048763""",長榮元富56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048855""",長虹群益44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056960""",英業達永豐46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056947""",美時富邦47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058664""",臺股指凱基4B購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045603""",台光電元大55購16,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058572""",鴻海群益45購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058595""",智原群益47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""046678""",欣興元大43購18  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046691""",臺股指元大43購48,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046611""",台灣50台新43購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058426""",鴻準統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058514""",新唐凱基45購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046878""",建準永豐43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""037554""",臺指反元大57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046044""",台光電元大43購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059851""",碩天台新45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046779""",大立光群益42購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037773""",台光電元大54購27,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038262""",神基元大53購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047120""",上緯控統一4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"337,000","307,000","30,000","30,000"
"=""047115""",華晶科統一51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047182""",台積電元大43購65,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00683L""",期元大美元指正2 ,"44,000","2,000","42,000",0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","30,000"
3044,健鼎            ,"352,391","312,464","39,927",0,0,0,0,"3,000","-3,000","-7,000","6,000","17,000","-11,000","5,000","1,000","4,000","29,927"
"=""062041""",滬深2X群益46購08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"82,000","53,000","29,000","29,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"82,000","53,000","29,000","29,000"
"=""060471""",台積電中信48購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""03213P""",台灣50元富3C售16,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
"=""03037P""",台積電凱基42售11,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""040654""",台灣50元大58購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""060888""",長榮中信46購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""061155""",中磊元富3A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
"=""053509""",汎銓國票44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053265""",上証2X永豐46購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""054187""",滬深2X元富4A購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000"
"=""055808""",聯電群益44購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"156,000","127,000","29,000","29,000"
"=""055051""",來億凱基44購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"97,000","68,000","29,000","29,000"
"=""048382""",精銳元富42購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""051674""",世紀鋼群益43購11,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"123,000","94,000","29,000","29,000"
"=""052944""",上証2X群益46購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""050492""",景碩元大43購26  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""049826""",萬海群益45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""047096""",長榮國泰44購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""047799""",智原元大43購19  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""059904""",興富發群益45購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""059860""",美債2X元富4B購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"138,000","109,000","29,000","29,000"
"=""047612""",和大元富42購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
"=""058617""",台塑永豐45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
"=""058994""",貿聯國票46購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""059679""",一詮凱基45購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"402,000","373,000","29,000","29,000"
"=""045166""",貿聯元富56購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""057860""",健策凱基47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""048873""",滬深2X凱基49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"125,000","97,000","28,000","28,000"
"=""059508""",華孚永豐45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""00634R""",富邦上証反1     ,0,"3,000","-3,000",0,0,0,0,0,0,"31,000",0,0,0,"115,000","84,000","31,000","28,000"
"=""059042""",康舒永豐45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"87,000","59,000","28,000","28,000"
"=""059243""",大成鋼凱基45購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""058566""",SGBR2X群益47購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
"=""058947""",亞翔群益45購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"146,000","118,000","28,000","28,000"
"=""058327""",長榮群益47購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060046""",光寶科凱基47購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,"66,000","38,000","28,000",0,0,0,"28,000",0,0,0,"66,000","38,000","28,000","28,000"
"=""060228""",長榮凱基46購09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"138,000","110,000","28,000","28,000"
"=""046157""",金像電統一48購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""059809""",欣興永豐45購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"109,000","81,000","28,000","28,000"
"=""059954""",東元元大45購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"98,000","70,000","28,000","28,000"
"=""041500""",華新國泰55購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""049577""",台光電永豐45購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""052835""",陽明元大47購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"328,000","300,000","28,000","28,000"
"=""052652""",南僑永豐45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"144,000","116,000","28,000","28,000"
"=""052440""",上緯控中信44購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""051497""",敦泰國票44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"85,000","57,000","28,000","28,000"
"=""051283""",T50正2群益43購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""055350""",強茂元富46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"327,000","299,000","28,000","28,000"
"=""054152""",金寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""053391""",正新元大44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""061527""",偉詮電中信46購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""060325""",元債2X元大57購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""062369""",T50正2凱基47購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"92,000","64,000","28,000","28,000"
"=""062416""",香港2X永豐46購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"91,000","64,000","27,000","27,000"
"=""062246""",台光電凱基46購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""062136""",精誠國票48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"95,000","68,000","27,000","27,000"
"=""060462""",材料群益46購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053418""",百和元大47購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"119,000","92,000","27,000","27,000"
"=""053561""",偉詮電元大44購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""048237""",矽統國泰44購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""055346""",致茂元富44購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""055409""",鴻海中信45購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""049776""",大立光凱基47購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050337""",昇貿永豐44購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""050535""",大立光元富43購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""059946""",亞翔國票45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""046770""",川湖群益42購09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""059024""",長榮中信47購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""059733""",台玻元大45購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
"=""056514""",威盛凱基45購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056519""",世芯凱基45購09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"163,000","136,000","27,000","27,000"
