證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063787""",上銀台新46購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""062720""",台積電元富47購09,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""064218""",台耀永豐47購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""062184""",金像電永豐47購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""052396""",臺股指群益43購32,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""055558""",景碩永豐45購05  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""055803""",光寶科群益3A購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
1104,環泥            ,"388,000","223,000","165,000",0,0,0,0,0,0,"-11,000",0,"4,000","-4,000",0,"7,000","-7,000","154,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"206,000","52,000","154,000","154,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"214,000","60,000","154,000","154,000"
1326,台化            ,"443,707","277,000","166,707",0,0,0,"11,000",0,"11,000","-24,044","8,000","32,044","-24,044",0,0,0,"153,663"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"164,000","11,000","153,000","153,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""062189""",可成永豐47購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""061960""",群高息凱基47購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"158,000","5,000","153,000","153,000"
"=""061277""",南亞永豐46購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""061622""",香港2X元大47購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""064631""",臺股指凱基4C購04,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""060138""",智原群益46購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"161,000","8,000","153,000","153,000"
"=""051245""",聯發科富邦45購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""042972""",緯穎元大55購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"177,000","25,000","152,000","152,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""062946""",東陽元大46購09  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"171,000","19,000","152,000","152,000"
"=""07437U""",友達群益32售02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"157,000","5,000","152,000","152,000"
"=""07232U""",台灣50元富5B售01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
"=""060863""",力成永豐47購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"275,000","124,000","151,000","151,000"
"=""064689""",玉晶光元大46購13,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""049043""",世紀鋼群益43購06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"299,000","148,000","151,000","151,000"
"=""042990""",飛宏群益59購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""057866""",美費半富邦47購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""057324""",臺股指元大4A購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046300""",台灣50元大45購03,"10,000",0,"10,000",0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","150,000"
"=""043224""",矽格國票61購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043996""",旺宏元富58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""045022""",世芯富邦57購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000"
"=""08192U""",臺股指群益31售32,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"620,000","470,000","150,000","150,000"
"=""047913""",三商壽凱基42購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053456""",滬深2X凱基44購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053374""",大立光國泰46購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"158,000","8,000","150,000","150,000"
"=""051052""",正崴元大43購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045579""",臺股指凱基55購28,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050660""",新日興兆豐44購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08646U""",台灣50元大34售14,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054540""",長華國泰46購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
1809,中釉            ,"183,000","33,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059447""",康舒富邦47購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062676""",群創國票46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""062457""",台積電群益58購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
"=""060805""",正崴元富46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060753""",台積電元大46購15,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"350,000","200,000","150,000","150,000"
"=""062915""",中工凱基47購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060280""",臺股指國票47購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060996""",華航群益48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060997""",長榮航群益47購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063470""",訊芯元大46購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07618U""",金融類凱基34售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"220,000","70,000","150,000","150,000"
"=""061905""",敦泰元大46購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061906""",牧德元大46購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062059""",世芯群益46購12  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062254""",大立光凱基48購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064283""",友達元大46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""064016""",南亞凱基46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064399""",群創國泰47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050378""",臺股指元大43購78,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""063534""",世紀鋼國票47購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""060720""",京元電群益47購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"426,000","277,000","149,000","149,000"
"=""063127""",正崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""058825""",文曄永豐46購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""058478""",日電貿國票46購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"236,000","87,000","149,000","149,000"
"=""03394T""",啟�硈肭�33售06  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"259,000","110,000","149,000","149,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
"=""060547""",英業達富邦48購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"255,000","107,000","148,000","148,000"
"=""065316""",緯創統一51購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"288,000","140,000","148,000","148,000"
"=""064770""",台泥元富47購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""08938U""",定穎控元大33售04,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"173,000","25,000","148,000","148,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"264,000","116,000","148,000","148,000"
"=""08229U""",智原群益31售06  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"218,000","70,000","148,000","148,000"
"=""064651""",上銀國泰47購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""059751""",一詮元大45購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""07891U""",智邦國票31售02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"360,000","213,000","147,000","147,000"
"=""03195T""",長榮凱基33售02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""07781U""",臺股指元大2C售72,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""07363U""",中興電富邦32售01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""059756""",陽明元大48購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""064640""",玉晶光統一56購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""064816""",神達元大47購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""055051""",來億凱基44購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""055871""",香港2X國票48購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"152,000","6,000","146,000","146,000"
"=""041480""",T50反1國票55購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"253,000","108,000","145,000","145,000"
"=""062350""",材料元大46購07  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"157,000","12,000","145,000","145,000"
"=""065282""",東科永豐4A購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"850,000","705,000","145,000","145,000"
"=""063395""",漢唐群益48購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"151,000","6,000","145,000","145,000"
"=""064230""",玉晶光國泰47購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"199,000","54,000","145,000","145,000"
"=""049661""",臺股指富邦45購04,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"176,000","31,000","145,000","145,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"201,000","57,000","144,000","144,000"
"=""064261""",T50反1元大4A購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""060998""",長榮航群益48購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
"=""062582""",陽明元大47購08  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"148,000","4,000","144,000","144,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"175,000","32,000","143,000","143,000"
"=""049076""",統一元大43購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
"=""053926""",台積電國泰46購06,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"300,000","157,000","143,000","143,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"183,000","40,000","143,000","143,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"184,000","41,000","143,000","143,000"
"=""060231""",華擎凱基46購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""061629""",鴻準元大46購12  ,"143,000",0,"143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000"
"=""051682""",材料凱基43購11  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""043777""",保瑞統一51購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"173,000","30,000","143,000","143,000"
"=""03341T""",聯發科元大33售04,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"283,000","140,000","143,000","143,000"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"150,000","8,000","142,000","142,000"
1731,美吾華          ,"199,000","57,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000"
"=""054999""",宏達電國票46購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"147,000","6,000","141,000","141,000"
"=""055933""",威盛元大44購22  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"248,000","107,000","141,000","141,000"
"=""047516""",台積電國票44購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
2349,錸德            ,"194,000","53,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""062179""",上銀永豐47購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"203,000","62,000","141,000","141,000"
"=""059117""",美律凱基45購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""042254""",元金2X永豐57購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"755,000","614,000","141,000","141,000"
1339,昭輝            ,"218,000","76,000","142,000",0,0,0,0,0,0,"-1,949",63,"2,012","-1,949",0,0,0,"140,051"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"256,000","116,000","140,000","140,000"
"=""052406""",藍天元大46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""064032""",群創凱基47購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""061035""",仲琦元大46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"149,000","9,000","140,000","140,000"
"=""051842""",碩天國票44購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""060211""",滬深2X凱基46購10,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"324,000","184,000","140,000","140,000"
"=""06474U""",聯鈞凱基54售05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""059846""",緯穎凱基45購11  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""048501""",台積電群益48購11,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""059265""",臺股指凱基49購13,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""03734T""",矽統元富34售02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"224,000","85,000","139,000","139,000"
"=""050699""",中502X凱基43購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""03862T""",聯電元大34售09  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"153,000","14,000","139,000","139,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""08398U""",大同元大31售06  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""063115""",美費半凱基47購04,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"144,000","6,000","138,000","138,000"
"=""059651""",正崴永豐45購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""061426""",皇昌元富46購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"179,000","41,000","138,000","138,000"
"=""049509""",永道凱基45購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"179,000","41,000","138,000","138,000"
"=""061754""",光罩元富46購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"240,000","102,000","138,000","138,000"
"=""061911""",達發元大46購05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
9911,櫻花            ,"158,000","20,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000"
6282,康舒            ,"850,000","769,000","81,000",0,0,0,0,0,0,"56,538","237,000","98,462","138,538","131,000","213,000","-82,000","137,538"
"=""04218T""",緯創元大35售13  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"153,000","16,000","137,000","137,000"
"=""051594""",弘憶股統一59購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"235,000","98,000","137,000","137,000"
"=""061294""",天虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
"=""065381""",世芯群益47購11  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""062441""",中租兆豐48購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"197,000","60,000","137,000","137,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"253,000","116,000","137,000","137,000"
"=""060620""",川湖國票49購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"350,000","213,000","137,000","137,000"
"=""060155""",鴻海元大46購05  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""03691T""",元債2X元大37售01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"143,000","6,000","137,000","137,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"252,000","115,000","137,000","137,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,"137,000",0,"137,000",0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""054758""",矽統永豐47購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"148,000","11,000","137,000","137,000"
"=""055856""",新唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"189,000","53,000","136,000","136,000"
"=""064614""",金像電凱基47購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"159,000","23,000","136,000","136,000"
"=""049516""",大亞國泰45購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""057627""",美時凱基45購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"168,000","32,000","136,000","136,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""044825""",臺股指中信59購10,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""058816""",金寶永豐45購05  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""03378T""",定穎控元大33售07,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"159,000","24,000","135,000","135,000"
"=""051945""",香港2X永豐43購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"160,000","25,000","135,000","135,000"
"=""065363""",立隆電群益47購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""063432""",川湖元大46購14  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""056613""",東哥群益45購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"447,000","312,000","135,000","135,000"
"=""053842""",台積電元富44購14,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"195,000","60,000","135,000","135,000"
6533,晶心科          ,"269,000","146,000","123,000",0,0,0,0,0,0,"11,839",0,161,-161,"17,839","5,839","12,000","134,839"
"=""059113""",台積電凱基5B購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""055354""",蔚華科元富44購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"159,000","25,000","134,000","134,000"
"=""061062""",華航富邦48購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"193,000","59,000","134,000","134,000"
"=""061691""",牧德群益46購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000"
3673,TPK-KY          ,"295,000","169,061","125,939",0,0,0,0,0,0,"7,998","12,000","2,002","9,998",0,"2,000","-2,000","133,937"
"=""058640""",台積電凱基45購28,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
