證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089943""",台塑化永豐53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
"=""086355""",士紙凱基51購01  ,0,0,0,"9,000",0,"9,000",0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
"=""089564""",燿華元大51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"59,000","50,000","9,000","9,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""087096""",微星元大51購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"28,000","19,000","9,000","9,000"
"=""087239""",T50反1富邦53購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""05954P""",創意凱基46售04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04730P""",景碩元富44售04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"15,000","6,000","9,000",0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""03408U""",台光電凱基52售01,0,0,0,"10,000","1,000","9,000",0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04200P""",T50正2富邦42售02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"52,000","43,000","9,000","9,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"128,000","119,000","9,000","9,000"
"=""089082""",中信金元大51購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
"=""03784P""",聯發科元大43售13,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""089047""",大立光凱基51購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"74,000","65,000","9,000","9,000"
"=""089237""",T50反1元大51購06,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""089219""",台積電群益57購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""089259""",全新元大51購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""088277""",全新永豐52購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
"=""031998""",建準永豐52購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""032108""",鴻海元大54購13  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
"=""088357""",世芯群益51購14  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"42,000","33,000","9,000","9,000"
"=""07239P""",智原元大48售05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"138,000","129,000","9,000","9,000"
"=""07200P""",新日興統一4C售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"69,000","60,000","9,000","9,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
5531,鄉林            ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""078890""",虎航國票4A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
"=""076992""",T50反1元富49購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""031833""",大成鋼凱基53購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
2514,龍邦            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
3321,同泰            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
3416,融程電          ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
2816,旺旺保          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""033121""",AES群益52購05   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031345""",辛耘群益52購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"52,000","43,000","9,000","9,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""082154""",大立光元大4B購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,"9,000",0,"9,000",0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031667""",高力統一54購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"27,000","18,000","9,000","9,000"
"=""030712""",連加元富52購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""088994""",智伸科永豐53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03068U""",萬海統一4B售04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"286,000","277,000","9,000","9,000"
"=""088726""",零壹元大51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031318""",緯穎統一58購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""085449""",華邦電國票52購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""030154""",金像電群益53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"704,000","695,000","9,000","9,000"
2483,百容            ,"58,000","49,000","9,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"8,995"
2491,吉祥全          ,"226,000","218,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""085968""",AES富邦53購01   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""085840""",中興電元富4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"36,000","28,000","8,000","8,000"
1906,寶隆            ,"26,000","18,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
1817,凱撒衛          ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"8,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""086408""",和椿元富51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""089778""",京元電富邦53購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""086469""",晶心科統一57購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""086800""",創見凱基52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""056655""",志聖國票46購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""087215""",京元電群益51購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"63,000","55,000","8,000","8,000"
"=""04291P""",皇昌國票43售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""07066P""",智原永豐48售05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""087531""",來億富邦52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"110,000","102,000","8,000","8,000"
"=""088599""",京元電凱基53購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
"=""088531""",世紀鋼元大51購07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""088548""",世芯群益51購16  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"100,000","92,000","8,000","8,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""084972""",達興凱基4C購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""088840""",T50反1國票51購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""084501""",宏致國票4C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"129,000","121,000","8,000","8,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""08041P""",台積電國票51售06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""079505""",台積電中信54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""081673""",台積電元大4B購27,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031664""",高力統一48購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""082344""",T50反1永豐51購01,0,0,0,"49,000","41,000","8,000",0,0,0,"8,000",0,0,0,"49,000","41,000","8,000","8,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""030996""",大成鋼元大58購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"43,000","35,000","8,000","8,000"
2706,第一店          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""07813P""",台積電統一51售09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""032799""",聯茂群益54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"46,000","38,000","8,000","8,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"213,000","205,000","8,000","8,000"
"=""04648P""",台光電國票44售05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"22,000","14,000","8,000","8,000"
"=""088399""",材料元大54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""03197U""",陽明統一4C售04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"44,000","36,000","8,000","8,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"56,000","48,000","8,000","8,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""089479""",廣宇元富51購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
"=""089370""",新日興群益51購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""089126""",富世達台新51購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"31,000","23,000","8,000","8,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""032872""",臻鼎國泰53購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033514""",為升群益52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""032999""",華城元大54購13  ,0,0,0,"241,000","115,000","126,000",0,0,0,"8,000",0,0,0,"241,000","233,000","8,000","8,000"
"=""05359P""",台灣50凱基47售05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,"13,000","5,000","8,000",0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
8467,波力-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
6183,關貿            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
6226,光鼎            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""068181""",長榮航永豐48購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""00645""",富邦日本        ,"1,000","1,000",0,0,0,0,0,0,0,"7,853",0,0,0,"69,028","61,175","7,853","7,853"
1717,長興            ,"502,000","489,273","12,727",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","7,727"
2008,高興昌          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
1419,新紡            ,"14,000","1,000","13,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"7,000"
1477,聚陽            ,"659,000","711,000","-52,000",0,0,0,"100,000",0,"100,000","-41,000","8,000","26,000","-18,000","3,000","26,000","-23,000","7,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089527""",國巨永豐53購01  ,0,0,0,"7,000",0,"7,000",0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
2241,艾姆勒          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
2365,昆盈            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""089891""",T50反1國泰53購01,0,0,0,"36,000","29,000","7,000",0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""089825""",精成科元大53購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087041""",元日2X國泰54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""087325""",國巨凱基51購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""087460""",南電台新51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086593""",台郡群益51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"59,000","52,000","7,000","7,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""086762""",邁達特元大51購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""086727""",元金2X元大51購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086827""",台表科元富54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087823""",鴻海元大51購29  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""082904""",復盛國票51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031006""",智邦元大52購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08222P""",台積電國票4A售17,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031694""",洋基元富53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030418""",台積電永豐55購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031260""",AES元大52購08   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030795""",致茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"165,000","158,000","7,000","7,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079988""",臺股指元大4C購17,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"97,000","90,000","7,000","7,000"
"=""084907""",華泰元大4C購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""031925""",光寶科群益52購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""00735""",國泰臺韓科技    ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,0,0,"107,000","108,000","-1,000","7,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"39,000","32,000","7,000","7,000"
8438,昶昕            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033384""",美律統一49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"111,000","104,000","7,000","7,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033249""",昇陽半元富52購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033086""",至上凱基53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089112""",亞力統一54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""089466""",川湖第一55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""089212""",T50反1群益51購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08821P""",創意元大4B售07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"151,000","144,000","7,000","7,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
3622,洋華            ,"38,000","31,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
4737,華廣            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
6024,群益期          ,"30,000","23,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
2547,日勝生          ,"45,000","38,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""077143""",材料元大49購12  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
3015,全漢            ,"10,000","1,000","9,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"7,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
3060,銘異            ,"21,000","14,000","7,000",0,0,0,0,0,0,-278,"2,000","2,278",-278,0,0,0,"6,722"
"=""006207""",復華滬深        ,"2,000","2,000",0,0,0,0,0,0,0,"6,655",0,0,0,"147,655","141,000","6,655","6,655"
1589,永冠-KY         ,"266,000","260,000","6,000",0,0,0,0,0,0,73,73,0,73,0,0,0,"6,073"
1805,寶徠            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"81,000","75,000","6,000","6,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""086503""",文曄永豐53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"78,000","72,000","6,000","6,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08681P""",元債2X永豐52售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"67,000","61,000","6,000","6,000"
"=""087529""",達興富邦52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
