證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084240""",華泰統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"274,000","80,000","194,000","194,000"
"=""053526""",亞光群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"397,000","203,000","194,000","194,000"
2453,凌群            ,"1,464,000","1,270,000","194,000",0.0,0.0,0.0,0,0,0,-287,"11,067","11,354",-287,0,0,0,"193,713"
"=""089428""",大成鋼元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"366,000","173,000","193,000","193,000"
"=""086876""",楠梓電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"216,000","23,000","193,000","193,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"252,000","59,000","193,000","193,000"
"=""056454""",建準國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"241,000","48,000","193,000","193,000"
"=""058504""",技嘉凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"228,000","35,000","193,000","193,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"283,000","90,000","193,000","193,000"
"=""057499""",智邦凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"283,000","90,000","193,000","193,000"
3023,信邦            ,"982,933","815,000","167,933",0.0,0.0,0.0,"17,000","6,000","11,000","13,570","23,000","13,000","10,000","4,000",430,"3,570","192,503"
"=""057544""",京元電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"262,000","70,000","192,000","192,000"
"=""049003""",精銳中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"195,000","3,000","192,000","192,000"
"=""041127""",力積電國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"377,000","185,000","192,000","192,000"
"=""040370""",台積電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"193,000","1,000","192,000","192,000"
3596,智易            ,"610,000","311,000","299,000",0.0,0.0,0.0,0,"102,786","-102,786","-5,000",0,0,0,"3,000","8,000","-5,000","191,214"
"=""058616""",長榮航中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"232,000","41,000","191,000","191,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"240,000","49,000","191,000","191,000"
6257,矽格            ,"864,458","702,000","162,458",0.0,0.0,0.0,0,"9,728","-9,728","38,154","28,000","1,227","26,773","14,000","2,619","11,381","190,884"
"=""052773""",昇陽半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"193,000","3,000","190,000","190,000"
"=""04662P""",臺股指元富44售13,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""060479""",大立光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""047309""",中華元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"260,000","70,000","190,000","190,000"
"=""05696P""",台積電元大45售27,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""048725""",台積電元大44購13,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""058794""",保瑞元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"275,000","85,000","190,000","190,000"
"=""058703""",智原國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"234,000","45,000","189,000","189,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"290,000","101,000","189,000","189,000"
"=""060427""",宇隆元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""046646""",金像電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"203,000","14,000","189,000","189,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"298,000","109,000","189,000","189,000"
"=""03988P""",台灣50元富42售07,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""044445""",京元電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"267,000","79,000","188,000","188,000"
"=""056386""",創意元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""045488""",華新國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"306,000","118,000","188,000","188,000"
"=""060451""",皇昌群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"235,000","48,000","187,000","187,000"
"=""05778P""",南電群益46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"202,000","15,000","187,000","187,000"
"=""047793""",京元電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""047148""",元黃金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""050451""",晟銘電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"296,000","110,000","186,000","186,000"
"=""056237""",台玻元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"436,000","250,000","186,000","186,000"
"=""055448""",志聖群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""054604""",富華新群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"600,000","415,000","185,000","185,000"
"=""053723""",景碩群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""052895""",S&P反1國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"288,000","103,000","185,000","185,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"225,000","40,000","185,000","185,000"
"=""078064""",連加元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"385,000","200,000","185,000","185,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"347,000","162,000","185,000","185,000"
"=""047564""",亞光永豐45購01  ,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"600,000","451,000","149,000","184,000"
"=""048475""",台積電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""039467""",台勝科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""040114""",T50正2群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"214,000","30,000","184,000","184,000"
"=""059159""",台泥元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"186,000","3,000","183,000","183,000"
"=""048553""",鴻海元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"299,000","116,000","183,000","183,000"
"=""047604""",聯茂凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"198,000","15,000","183,000","183,000"
"=""047334""",聯茂元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"205,000","22,000","183,000","183,000"
"=""061028""",智邦元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""041826""",創意群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""032946""",建準統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"247,000","64,000","183,000","183,000"
"=""048302""",鴻海元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""057516""",立積凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"297,000","115,000","182,000","182,000"
"=""086090""",萬海元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"418,000","236,000","182,000","182,000"
"=""055764""",建準富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"210,000","28,000","182,000","182,000"
"=""056685""",鴻海元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
3031,佰鴻            ,"316,000","135,000","181,000",0.0,0.0,0.0,0,0,0,42,"1,000",958,42,0,0,0,"181,042"
"=""047923""",波力凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
"=""041130""",志聖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"585,000","404,000","181,000","181,000"
"=""050009""",T50正2國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"250,000","69,000","181,000","181,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""030444""",聯發科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""061280""",台達電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"186,000","5,000","181,000","181,000"
"=""034919""",為升國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"259,000","78,000","181,000","181,000"
"=""03504P""",京元電元大41售05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""064518""",緯創統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""042199""",立隆電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""059674""",金像電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"434,000","254,000","180,000","180,000"
"=""051392""",所羅門富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"344,000","164,000","180,000","180,000"
"=""059018""",漢唐台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""050518""",材料國泰45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""047302""",康舒富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"188,000","8,000","180,000","180,000"
"=""047698""",矽統元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""054670""",致茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"186,000","6,000","180,000","180,000"
"=""08282T""",鴻海統一42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"260,000","80,000","180,000","180,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"293,000","114,000","179,000","179,000"
"=""086865""",德律兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
1225,福懋油          ,"264,000","90,000","174,000",0.0,0.0,0.0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"179,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"330,000","151,000","179,000","179,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"252,000","73,000","179,000","179,000"
"=""057943""",貿聯元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"392,000","213,000","179,000","179,000"
"=""050941""",所羅門群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"215,000","36,000","179,000","179,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""059737""",川湖元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"182,000","3,000","179,000","179,000"
"=""043469""",大亞國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""051369""",智邦元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"238,000","60,000","178,000","178,000"
"=""049807""",碩天元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"253,000","75,000","178,000","178,000"
"=""058122""",世紀鋼元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"198,000","20,000","178,000","178,000"
"=""047770""",晶心科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""055624""",陽明國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"273,000","96,000","177,000","177,000"
"=""045038""",凱美元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"193,000","16,000","177,000","177,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"258,000","81,000","177,000","177,000"
"=""056533""",友訊永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"319,000","142,000","177,000","177,000"
"=""040539""",南電元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"218,000","41,000","177,000","177,000"
"=""044193""",創見永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"184,000","7,000","177,000","177,000"
"=""044282""",華立國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"206,000","29,000","177,000","177,000"
"=""045106""",華通元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"200,000","24,000","176,000","176,000"
"=""051172""",台積電國泰45購14,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"305,000","129,000","176,000","176,000"
"=""051766""",台積電國泰45購17,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"271,000","95,000","176,000","176,000"
"=""031887""",華邦電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""055356""",日月光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"189,000","14,000","175,000","175,000"
"=""046017""",同欣電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""031386""",長榮太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"660,000","485,000","175,000","175,000"
"=""044416""",南電國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"250,000","75,000","175,000","175,000"
"=""058395""",智原第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""049678""",萬海元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"195,000","20,000","175,000","175,000"
"=""047388""",智邦中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"180,000","5,000","175,000","175,000"
"=""048180""",臺股指群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"205,000","30,000","175,000","175,000"
"=""048486""",台灣50永豐42購16,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""039325""",南茂群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"414,000","240,000","174,000","174,000"
"=""049013""",精銳永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"182,000","8,000","174,000","174,000"
"=""039800""",台達電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"234,000","60,000","174,000","174,000"
"=""00905""",FT臺灣Smart     ,"685,702","624,000","61,702",0.0,0.0,0.0,0,0,0,"112,001",0,0,0,"1,043,173","931,172","112,001","173,703"
"=""060044""",川湖凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""040903""",富世達凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""055028""",華通台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"280,000","107,000","173,000","173,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
"=""046652""",景碩群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""055161""",直得元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"324,000","152,000","172,000","172,000"
"=""054944""",聯發科永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"341,000","169,000","172,000","172,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""057903""",神達國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"344,000","172,000","172,000","172,000"
"=""047682""",創意富邦42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"372,000","200,000","172,000","172,000"
"=""082344""",T50反1永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"317,000","145,000","172,000","172,000"
"=""045558""",金像電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"200,000","29,000","171,000","171,000"
"=""049186""",京元電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"176,000","5,000","171,000","171,000"
"=""05109P""",聯電國票44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"203,000","32,000","171,000","171,000"
"=""045521""",聯發科國泰56購07,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
"=""044882""",華新國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""083665""",jpp群益51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""054337""",世芯群益44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"588,000","418,000","170,000","170,000"
"=""051052""",正崴元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
"=""040201""",元金2X凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"248,000","78,000","170,000","170,000"
"=""042018""",康舒元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"300,000","130,000","170,000","170,000"
"=""057463""",A50正2國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""060020""",堤維西第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"284,000","114,000","170,000","170,000"
"=""061454""",宇隆元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"220,000","50,000","170,000","170,000"
2059,川湖            ,"857,259","471,100","386,159",0.0,0.0,0.0,"18,000","131,000","-113,000","-103,231","17,757","106,984","-89,227","11,005","25,009","-14,004","169,928"
1503,士電            ,"313,894","156,232","157,662",0.0,0.0,0.0,0,161,-161,"11,691","2,391","2,000",391,"13,300","2,000","11,300","169,192"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"199,000","30,000","169,000","169,000"
"=""040540""",國巨第一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"184,000","15,000","169,000","169,000"
"=""05152P""",臺股指元大45售30,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"255,000","86,000","169,000","169,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"202,000","33,000","169,000","169,000"
"=""05060P""",台灣50元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"178,000","9,000","169,000","169,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""038530""",聯發科統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"199,000","31,000","168,000","168,000"
"=""059573""",德律元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""050024""",欣興國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"364,000","196,000","168,000","168,000"
"=""058788""",創意元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"568,000","400,000","168,000","168,000"
"=""047248""",華通統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"200,000","32,000","168,000","168,000"
"=""057074""",京元電元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"280,000","112,000","168,000","168,000"
"=""081177""",大同統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""072682""",陽明群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""046837""",聯發科元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""046505""",景碩元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""056230""",智伸科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""056893""",京元電元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""041476""",康舒元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""052950""",直得群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"173,000","5,000","168,000","168,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"217,000","50,000","167,000","167,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"253,000","86,000","167,000","167,000"
"=""056655""",志聖國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""05158P""",健策中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"170,000","3,000","167,000","167,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"246,000","79,000","167,000","167,000"
"=""044548""",南電凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"178,000","11,000","167,000","167,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"168,000","2,000","166,000","166,000"
