證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053748""",中租兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08580T""",光寶科國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086276""",盛群國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045161""",台塑化群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086991""",全新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085282""",台灣50永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""046638""",華通群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08741T""",臺股指元富3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087525""",長榮富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08788T""",鴻準元富3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04038P""",T50正2中信45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""088750""",富邦金台新51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040572""",台達電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6799,來頡            ,"29,000","41,000","-12,000",0.0,0.0,0.0,0,0,0,"-3,169",0,"3,169","-3,169",0,0,0,"-15,169"
6854,錼創科技-KY創   ,"24,000","40,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""050879""",陽明元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
6431,光麗-KY         ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-16,000"
"=""052290""",威盛國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""038529""",聯發科統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051119""",萬海第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051193""",欣興群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"45,000","61,000","-16,000","-16,000"
"=""043364""",智邦元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043328""",八方群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"133,000","149,000","-16,000","-16,000"
"=""04200P""",T50正2富邦42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""035464""",昇陽半統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050041""",東陽元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050460""",華通凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050328""",立隆電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047702""",京元電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047614""",鴻準元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""048096""",華擎元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040045""",鴻海永豐54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""047815""",致伸富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""038170""",新紡國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054661""",台塑元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054311""",SGBR2X群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048993""",材料元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048746""",香港2X中信42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""036296""",華邦電中信53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""048391""",台塑國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""055332""",緯穎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040608""",川湖統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""040533""",世芯元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040302""",力積電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""046633""",佳必琪國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""053959""",燿華永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04606P""",華友聯國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043748""",亞德客國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053052""",鈞興元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"152,000","168,000","-16,000","-16,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""034384""",華城凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
2345,智邦            ,"2,677,726","2,674,667","3,059",0.0,0.0,0.0,"337,200","410,000","-72,800","53,712","61,080","37,580","23,500","39,272","9,060","30,212","-16,029"
3532,台勝科          ,"121,000","142,000","-21,000",0.0,0.0,0.0,0,"17,000","-17,000","21,256","3,000","2,000","1,000","23,000","2,744","20,256","-16,744"
6277,宏正            ,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"-16,788","1,000","9,000","-8,000",237,"9,025","-8,788","-16,788"
3416,融程電          ,"12,121","29,000","-16,879",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,879"
6582,申豐            ,"6,000","25,000","-19,000",0.0,0.0,0.0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"-16,999"
"=""036968""",華晶科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043131""",建準群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"61,000","78,000","-17,000","-17,000"
"=""081844""",金像電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""050171""",亞光富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""042365""",京元電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042408""",國巨群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""055063""",致茂群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""041884""",康舒群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"72,000","89,000","-17,000","-17,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""048814""",欣興台新42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""047641""",長榮航國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""036034""",臺股指元大53購23,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
"=""046863""",日本2X永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""032328""",富世達永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""053276""",乙盛永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052798""",聯發科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"73,000","90,000","-17,000","-17,000"
"=""044331""",鴻海元大55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044046""",群創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"209,000","226,000","-17,000","-17,000"
"=""045749""",創意富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
"=""045338""",南亞凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""053675""",滬深2X元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""046408""",欣興群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""040517""",台積電中信5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""089438""",台光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
6214,精誠            ,"98,000","273,000","-175,000",0.0,0.0,0.0,"162,468",0,"162,468","-4,952","2,048","2,000",48,0,"5,000","-5,000","-17,484"
"=""050038""",元石油元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""050407""",SGBR2X國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079616""",亞光群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""081810""",台積電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""083314""",台光電永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""052292""",全新國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""051211""",國泰金元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""051880""",長榮中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""051038""",臺股指凱基44購28,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""047025""",鴻海中信45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"94,000","112,000","-18,000","-18,000"
"=""046707""",智原元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""039675""",華新元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""039663""",力成凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""038156""",上証2X永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""03960P""",臺股指元大43售56,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""054173""",京鼎國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""048070""",長榮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""047861""",創意凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""055519""",一詮國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"67,000","85,000","-18,000","-18,000"
"=""055683""",佳必琪群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"151,000","169,000","-18,000","-18,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""054974""",世芯元富44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""055201""",鴻海統一4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"47,000","65,000","-18,000","-18,000"
"=""055269""",欣興群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""038958""",大立光兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"84,000","102,000","-18,000","-18,000"
"=""041830""",世芯群益54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
2704,國賓            ,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-18,000"
3543,州巧            ,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""046650""",智原群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""046501""",欣興元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044028""",精成科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""032932""",長榮太元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""052450""",晶心科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""053440""",台達電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""04507P""",所羅門凱基43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044835""",台新金富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"178,000","196,000","-18,000","-18,000"
"=""00917""",中信特選金融    ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-16,061",0,0,0,"233,000","249,061","-16,061","-18,061"
"=""084242""",穎崴統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""052414""",陽明元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""052896""",A50正2國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033202""",新興富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033112""",新日興群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""039047""",上証2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""053598""",鴻海台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"46,000","65,000","-19,000","-19,000"
"=""046159""",威盛統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"205,000","224,000","-19,000","-19,000"
"=""087145""",台積電元富67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"395,000","414,000","-19,000","-19,000"
"=""088522""",材料元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
3494,誠研            ,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
2816,旺旺保          ,"15,000","35,000","-20,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000"
"=""041755""",元金2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
"=""055315""",奇鋐元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
"=""055946""",訊舟元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""047940""",長榮中信42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""047942""",聯發科統一44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
1731,美吾華          ,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-19,000"
"=""040072""",英業達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
1321,大洋            ,"53,000","74,000","-21,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000"
1465,偉全            ,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
"=""054712""",美利達凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"47,000","66,000","-19,000","-19,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""051248""",日月光富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""051345""",永道第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""036869""",上品統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""032193""",神達凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04332P""",嘉澤國票44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""042181""",鴻海元大54購74  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"56,000","75,000","-19,000","-19,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042621""",力積電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07765T""",矽統永豐3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""050040""",S&P正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
4755,三福化          ,"26,000","44,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,515","1,000",3,997,0,"2,512","-2,512","-19,515"
8033,雷虎            ,"57,013","64,590","-7,577",0.0,0.0,0.0,0,0,0,"-12,000","2,000",0,"2,000",0,"14,000","-14,000","-19,577"
"=""051847""",旺宏元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""050818""",華新科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
