證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083684""",世紀鋼永豐52購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"31,000","44,000","-13,000","-13,000"
"=""083381""",中鴻元富56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"53,000","66,000","-13,000","-13,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""082538""",勤誠元富51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""082709""",中高息元大51購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"154,000","167,000","-13,000","-13,000"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"59,000","72,000","-13,000","-13,000"
"=""081086""",南亞科群益4B購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"25,000","38,000","-13,000","-13,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"29,000","42,000","-13,000","-13,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""084290""",台積電元大54購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""084531""",奇鋐群益4C購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"70,000","83,000","-13,000","-13,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""085176""",南亞科凱基51購06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""084664""",貿聯凱基51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""084819""",台化國票51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""086185""",台光電群益51購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"42,000","55,000","-13,000","-13,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""074611""",巨大第一49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078320""",飛宏統一43購02  ,0,0,0,0,"13,000","-13,000",0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078561""",神達元富4A購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"200,000","213,000","-13,000","-13,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""079126""",穎崴國票4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""079654""",長榮航凱基4B購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""079526""",邁達特群益4A購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
"=""080035""",滬深2X群益53購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"69,000","83,000","-14,000","-14,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079066""",台積電元大51購28,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""074664""",信錦群益49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""086317""",長榮凱基47購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""085431""",愛普群益4C購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084852""",聯發科統一49購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""085114""",玉晶光永豐53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085131""",牧德元富4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"44,000","58,000","-14,000","-14,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
"=""084288""",華泰元大4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084306""",世芯元大51購20  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084044""",臺股指群益59購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081415""",中興電永豐4C購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081400""",台積電凱基65購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""080938""",所羅門國泰4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"77,000","91,000","-14,000","-14,000"
"=""082269""",神達群益4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""082032""",世芯永豐56購02  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"47,000","61,000","-14,000","-14,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,"17,000","-17,000",0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"390,000","404,000","-14,000","-14,000"
"=""083266""",台積電富邦56購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083647""",緯穎中信51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
2414,精技            ,"8,000","25,000","-17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-14,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""076857""",華碩元大49購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"130,000","144,000","-14,000","-14,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"29,000","43,000","-14,000","-14,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
3583,辛耘            ,"76,000","92,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"80,000","94,000","-14,000","-14,000"
"=""06433P""",台化元大46售03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""064082""",亞翔元大46購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""077705""",虎航凱基52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""073799""",台灣50元富49購11,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075599""",材料元大4C購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"37,000","51,000","-14,000","-14,000"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""071401""",力成富邦48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
8499,鼎炫-KY         ,"18,000","32,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""071585""",神達凱基51購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06246P""",亞光元富46售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"158,000","173,000","-15,000","-15,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04159P""",日本2X群益48售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03711C""",臺股指凱基05牛26,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05450P""",建漢元富45售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073038""",材料富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070258""",華新元富49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06312P""",T50正2永豐46售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""069930""",矽力元大48購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"91,000","106,000","-15,000","-15,000"
"=""069998""",晟銘電永豐48購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06367P""",台光電國票47售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075732""",台灣50群益4B購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""068404""",力積電統一54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1463,強盛新          ,"13,000","30,000","-17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-15,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077548""",臺指反元大52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""077146""",力成元大49購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""077091""",新日興富邦4A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074115""",晶心科群益49購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077318""",建準群益4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077246""",新日興凱基4A購02,"1,000",0,"1,000",0,0,0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-15,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""083726""",元油反國票51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""083720""",AES元富51購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083712""",聯發科元富51購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083504""",燿華統一56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082587""",萬海元大54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"473,000","488,000","-15,000","-15,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083078""",美時統一5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""082914""",台積電群益46購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""082930""",所羅門統一56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082891""",聯發科元富44購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082856""",富世達元大4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
"=""082825""",京元電富邦51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"248,000","263,000","-15,000","-15,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080888""",台積電元大51購35,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080889""",所羅門元大4B購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"101,000","116,000","-15,000","-15,000"
"=""081347""",聯發科凱基4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""084170""",京元電凱基4C購02,"1,000",0,"1,000",0,0,0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-15,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""084300""",亞光元大51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084403""",聯茂元富53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084979""",新日興台新4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084896""",台灣50元大4C購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076458""",大銀元富4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085888""",AES群益52購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076207""",南亞科元大49購21,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086088""",長榮元大51購21  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086075""",滬深2X元大51購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"28,000","43,000","-15,000","-15,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075048""",華邦電富邦49購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074495""",元黃金凱基53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078282""",SGBR2X群益54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078103""",台耀統一43購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079984""",臺股指元大4B購16,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"189,000","204,000","-15,000","-15,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"87,000","102,000","-15,000","-15,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""079694""",技嘉統一45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"129,000","145,000","-16,000","-16,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"253,000","269,000","-16,000","-16,000"
"=""079324""",京元電元大4A購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078027""",臺股指凱基4A購24,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078240""",國企2X凱基4A購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"23,000","39,000","-16,000","-16,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"66,000","82,000","-16,000","-16,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""074835""",富世達台新49購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""00651R""",復華香港反1     ,"28,000",0,"28,000",0,0,0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-16,000"
