證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072103""",威強電永豐49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000","1,000"
"=""071914""",威強電統一58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071983""",南電元富48購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071985""",SGBR2X國票52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071951""",智原群益48購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066720""",燿華群益49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""066766""",盟立元大47購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""067150""",威盛元大47購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066630""",元債2X永豐61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067597""",南亞元富47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065450""",泰金寶元大47購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066298""",愛普元大47購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066301""",南電元大47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""066292""",和椿元大47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066255""",直得台新47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067474""",穎崴凱基47購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"242,000","241,000","1,000","1,000"
"=""065208""",國喬中信47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067544""",國泰金群益47購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067553""",臺股指群益47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064905""",華通凱基47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""064997""",中華兆豐49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064657""",台灣50元大46購16,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064670""",鴻海元大49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
"=""064692""",世芯元大46購40  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"87,000","86,000","1,000","1,000"
"=""070318""",大成鋼元大48購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070251""",晶心科群益49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070149""",聯發科富邦4A購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""070092""",創意凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069149""",jpp群益49購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
"=""064410""",裕隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064359""",和大永豐48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""068861""",聯強永豐49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063990""",美律元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064084""",愛普元大46購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""069094""",聯發科元大4C購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
"=""064191""",臺股指中信4B購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064195""",宇隆國票47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1805,寶徠            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065782""",威盛統一3B購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""065742""",威盛統一41購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08480P""",所羅門凱基4A售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08646P""",華碩凱基4B售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066062""",世芯元富48購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066029""",凱基金群益47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068104""",南亞科元富47購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068163""",聯發科元富43購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068010""",辛耘群益47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""068001""",佳能群益49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072714""",台化元大49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065632""",美食群益48購01  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065706""",群創群益3B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073698""",T50正2國票4A購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
"=""061221""",陽明元大46購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061376""",矽創國票47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068446""",燿華凱基48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047599""",創意凱基43購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8488,吉源-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""04706P""",聯發科凱基44售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""072572""",亞翔凱基49購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054849""",上銀元大49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04942P""",臺股指富邦47售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054909""",京元電群益45購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""043583""",台積電國票56購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04487P""",臺股指元大45售16,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062926""",材料凱基48購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""052144""",興勤元大43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""054653""",瑞鼎元富44購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04894P""",皇昌國票44售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8072,陞泰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8443,阿瘦            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8374,羅昇            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""04611P""",晟銘電國票44售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04585P""",香港2X國票45售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""062344""",創意元大46購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061392""",旺宏群益47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2250,IKKA-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2241,艾姆勒          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
5283,禾聯碩          ,"2,000","1,191",809,0,0,0,0,0,0,0,0,0,0,0,0,0,809
2348,海悅            ,"16,000","15,000","1,000",0,0,0,0,0,0,-220,0,220,-220,0,0,0,780
2727,王品            ,"12,000","12,000",0,0,0,0,"1,000",0,"1,000",-406,0,406,-406,0,0,0,594
3138,耀登            ,"36,000","36,600",-600,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",400
1817,凱撒衛          ,0,0,0,0,0,0,0,0,0,361,0,0,0,"1,000",639,361,361
2712,遠雄來          ,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3
2722,夏都            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0,0,0,0
"=""073776""",美律凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000","158,000",0,0
"=""073735""",牧德永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""04422P""",鴻準元富43售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
2630,亞航            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
2468,華經            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,互盛電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""05127P""",佳必琪元富44售03,0,"3,000","-3,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
"=""048198""",台光電第一42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""04824P""",亞力元大44售01  ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
"=""053078""",來億富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""052980""",日本2X元富44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""050802""",FBNQ2X永豐43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""050207""",技嘉群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""050536""",亞光元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04397P""",臺股指群益44售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04964P""",群創凱基45售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049843""",台亞統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03562P""",漢唐元大41售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0
"=""05189P""",天虹國票45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000","116,000",0,0
"=""051752""",所羅門元富46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""052480""",上証2X永豐44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060732""",亞翔群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""060790""",台灣50元富46購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057855""",長榮航凱基45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""057872""",鴻準富邦47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""057877""",貿聯富邦47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057880""",寶成富邦47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057799""",中租統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""057673""",建漢統一4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060660""",華城凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""060682""",晶碩凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""060687""",台積電永豐4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""060429""",貿聯元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""060646""",長榮中信47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""061054""",保瑞元大46購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061037""",可成元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061126""",川湖元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""061210""",聯電元大46購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059608""",振樺電統一53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"640,000","640,000",0,0
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""072943""",緯穎群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""058334""",華擎群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000","550,000",0,0
"=""058300""",緯創元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""073039""",訊芯富邦4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""072811""",所羅門國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""072808""",美費半國票49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""072915""",亞力群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000",0,0
"=""072897""",慧洋元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""072898""",大立光元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072899""",偉訓元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072873""",台泥元富49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""072870""",志強統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072865""",文曄統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072930""",長榮群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072936""",材料群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""057232""",華孚統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073189""",雄獅統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056979""",技嘉元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073143""",大成鋼元大4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073149""",旺宏元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073150""",順德元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""060209""",晶碩國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""060160""",鴻準元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
3055,蔚華科          ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,夆典            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,虹冠電          ,"30,000","29,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
3321,同泰            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""053831""",世紀鋼國票45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
5546,永固-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3679,新至陞          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""053642""",陽明凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000","142,000",0,0
"=""048731""",皇昌元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""074423""",台灣50中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074426""",智原中信49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""074427""",材料中信4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""048620""",世芯兆豐43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""056551""",美費半元大45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""056432""",凌華群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""056273""",鴻準國泰47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056274""",技嘉國泰47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066170""",泓德統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000","138,000",0,0
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056045""",矽力凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""055992""",鴻海永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""055297""",矽統元大44購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055298""",矽統元大44購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055561""",群創兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""055474""",楠梓電元大44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05571P""",中砂元大45售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
4439,冠星-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,強信-KY         ,"53,000","35,000","18,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,0
4540,全球傳動        ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""055145""",鴻海富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055089""",SGBR2X元大45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""055213""",一詮永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055218""",創意永豐46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
