證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032882""",台積電凱基53購35,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"137,000","3,000","134,000","134,000"
"=""032947""",長榮太統一59購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
3591,艾笛森          ,"174,000","42,000","132,000",0,0,0,"1,510",0,"1,510",0,0,0,0,0,0,0,"133,510"
2903,遠百            ,"372,000","240,000","132,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"133,000"
4133,亞諾法          ,"1,594,000","1,461,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000"
8222,寶一            ,"189,000","56,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"150,000","17,000","133,000","133,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""032845""",台達電永豐52購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""033738""",可寧衛國票53購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""06271P""",世芯國票48售08  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
9925,新保            ,"158,000","26,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000"
"=""034936""",南寶國票55購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""033509""",富世達元大54購13,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
1526,日馳            ,"150,000","18,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"382,000","250,000","132,000","132,000"
2404,漢唐            ,"345,384","224,962","120,422",0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","131,422"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"152,000","21,000","131,000","131,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"146,000","15,000","131,000","131,000"
"=""034672""",達興第一55購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"177,000","46,000","131,000","131,000"
"=""081766""",華邦電凱基54購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
"=""033871""",台光電凱基53購13,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"142,000","12,000","130,000","130,000"
"=""030835""",致茂元大52購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032113""",台光電元大54購12,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""06995P""",力積電國票4A售02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""088585""",佳必琪統一56購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""089166""",京元電國票53購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""087928""",帆宣國泰52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""087536""",上証2X元大54購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03509B""",臺股指凱基0B熊23,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"153,000","23,000","130,000","130,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"189,000","60,000","129,000","129,000"
"=""06586P""",京元電元富47售02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"219,000","90,000","129,000","129,000"
"=""078151""",大立光國票4B購05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""035239""",台灣50元富53購05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"508,000","379,000","129,000","129,000"
"=""030838""",漢唐元大52購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"668,000","539,000","129,000","129,000"
"=""035083""",神達統一59購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"154,000","25,000","129,000","129,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""00852L""",國泰美國道瓊正2 ,0,"12,000","-12,000",0,0,0,0,0,0,"140,000",0,0,0,"196,000","56,000","140,000","128,000"
"=""030324""",華新凱基52購01  ,0,0,0,"130,000","2,000","128,000",0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"194,000","66,000","128,000","128,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"212,000","84,000","128,000","128,000"
"=""034943""",昇陽半國票54購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"272,000","144,000","128,000","128,000"
"=""034960""",台積電群益53購06,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"451,000","324,000","127,000","127,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""078057""",元金2X元富54購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"157,000","30,000","127,000","127,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""035254""",富鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"138,000","12,000","126,000","126,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"174,000","48,000","126,000","126,000"
"=""089518""",辛耘國泰53購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
1727,中華化          ,"146,000","20,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
2530,華建            ,"146,000","20,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
6414,樺漢            ,"187,995","54,000","133,995",0,0,0,0,0,0,"-8,000",0,"7,000","-7,000",0,"1,000","-1,000","125,995"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"515,000","390,000","125,000","125,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"217,000","92,000","125,000","125,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""030368""",聯發科元大52購05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"335,000","210,000","125,000","125,000"
"=""031511""",保瑞元大52購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""033730""",國泰金國票53購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"184,000","60,000","124,000","124,000"
"=""030928""",全新國票54購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""086896""",華碩統一56購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"209,000","85,000","124,000","124,000"
3504,揚明光          ,"193,000","68,000","125,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","124,000"
"=""082620""",台積電統一5C購04,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""088026""",南電元大51購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"222,000","99,000","123,000","123,000"
"=""030857""",AES元大56購05   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"390,000","267,000","123,000","123,000"
"=""034186""",景碩富邦54購02  ,0,"70,000","-70,000",0,0,0,0,0,0,"193,000",0,0,0,"254,000","61,000","193,000","123,000"
"=""068041""",創意元大47購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""088051""",王品永豐52購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"479,000","357,000","122,000","122,000"
"=""035410""",南亞科元大54購04,0,0,0,"160,000","38,000","122,000",0,0,0,"122,000",0,0,0,"160,000","38,000","122,000","122,000"
"=""035411""",南亞科元大54購05,0,0,0,"160,000","38,000","122,000",0,0,0,"122,000",0,0,0,"160,000","38,000","122,000","122,000"
"=""080335""",士電統一58購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
3376,新日興          ,"157,000","142,048","14,952",0,0,0,"100,000",0,"100,000","7,000","1,000",0,"1,000","6,000",0,"6,000","121,952"
3607,谷崧            ,"132,000","11,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
"=""035365""",南寶統一59購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
"=""034487""",南電永豐54購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"170,000","49,000","121,000","121,000"
8367,建新國際        ,"619,000","498,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
"=""088736""",宏致元大51購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"225,000","104,000","121,000","121,000"
"=""030485""",富世達元富52購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""032683""",亞光國泰53購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"147,000","26,000","121,000","121,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"247,000","126,000","121,000","121,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""030194""",南亞元大52購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032822""",燿華凱基53購02  ,0,"15,000","-15,000",0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","120,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06542P""",台灣50兆豐49售02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"240,000","120,000","120,000","120,000"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078611""",順德群益4A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034804""",佳必琪元大54購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"223,000","103,000","120,000","120,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""032717""",金像電富邦52購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"187,000","68,000","119,000","119,000"
"=""032840""",台積電中信58購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"994,000","875,000","119,000","119,000"
"=""033258""",裕民國票53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"125,000","7,000","118,000","118,000"
"=""06958P""",致茂元大48售02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"136,000","18,000","118,000","118,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"268,000","150,000","118,000","118,000"
"=""085863""",技嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"356,000","238,000","118,000","118,000"
6139,亞翔            ,"144,000","26,025","117,975",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,975"
3694,海華            ,"148,000","31,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000"
"=""035138""",上品國泰54購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
"=""033982""",南亞元大53購13  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"138,000","21,000","117,000","117,000"
"=""034623""",致茂群益54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""032895""",勤美統一47購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"468,000","352,000","116,000","116,000"
"=""07151P""",立積群益52售01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"151,000","35,000","116,000","116,000"
"=""035386""",台虹統一59購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"253,000","137,000","116,000","116,000"
"=""034819""",京元電兆豐59購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
4532,瑞智            ,"212,000","96,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000"
1760,寶齡富錦        ,"144,000","36,000","108,000",0,0,0,0,0,0,"8,000","5,000",0,"5,000","3,000",0,"3,000","116,000"
"=""087897""",臺股指凱基53購10,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"190,000","74,000","116,000","116,000"
"=""083000""",台光電國票51購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"119,000","3,000","116,000","116,000"
2340,台亞            ,"762,000","532,000","230,000",0,0,0,0,0,0,"-114,660",340,0,340,"2,000","117,000","-115,000","115,340"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"170,000","55,000","115,000","115,000"
"=""033519""",建準群益52購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"167,000","52,000","115,000","115,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""07021P""",台積電凱基48售17,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""06352P""",華城凱基46售03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""035849""",樺漢元大54購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""033349""",昇陽半凱基53購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"183,000","68,000","115,000","115,000"
"=""033283""",宏達電元大54購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"333,000","218,000","115,000","115,000"
"=""035253""",台虹元富53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""035498""",美費半凱基54購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"154,000","40,000","114,000","114,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"129,000","15,000","114,000","114,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"126,000","12,000","114,000","114,000"
"=""089960""",矽統元大51購09  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"193,000","80,000","113,000","113,000"
"=""088832""",台積電富邦51購13,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
"=""030006""",智易凱基51購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"167,000","54,000","113,000","113,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
"=""032270""",華新元大54購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"125,000","12,000","113,000","113,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"274,000","162,000","112,000","112,000"
"=""030144""",長榮鋼統一47購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""07002P""",立積元富48售02  ,"21,000",0,"21,000",0,0,0,0,0,0,"91,000",0,0,0,"384,000","293,000","91,000","112,000"
"=""06976P""",聯發科凱基48售08,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"234,000","122,000","112,000","112,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"266,000","154,000","112,000","112,000"
"=""087579""",亞翔元大54購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""087028""",立隆電元富51購01,0,0,0,"140,000","9,000","131,000",0,0,0,"112,000",0,0,0,"144,000","32,000","112,000","112,000"
"=""086559""",和椿元大51購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"196,000","84,000","112,000","112,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
2374,佳能            ,"150,000","39,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
1806,冠軍            ,"678,000","567,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"211,000","100,000","111,000","111,000"
"=""073623""",川湖元大49購06  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"125,000","14,000","111,000","111,000"
"=""077606""",臺股指元大4C購14,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"260,000","149,000","111,000","111,000"
"=""075804""",群創元富49購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06103P""",臺股指中信49售05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"206,000","96,000","110,000","110,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033953""",建準統一64購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
1506,正道            ,"136,000","26,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085031""",新日興群益4C購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"493,000","383,000","110,000","110,000"
"=""033138""",光寶科元大54購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081875""",A50正2元富55購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"165,000","55,000","110,000","110,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088381""",南亞科元大51購15,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
3622,洋華            ,"214,000","105,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
2509,全坤建          ,"120,000","11,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""034048""",漢翔群益53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"232,000","123,000","109,000","109,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""034628""",冠德群益53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"316,000","208,000","108,000","108,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"135,000","27,000","108,000","108,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"268,000","160,000","108,000","108,000"
"=""033635""",大亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"529,000","421,000","108,000","108,000"
"=""088555""",台達電統一57購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""084000""",台光電永豐4C購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""081679""",陽明元大4B購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""034475""",臺股指元大54購17,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"123,000","16,000","107,000","107,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"117,000","10,000","107,000",0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""06173P""",T50反1凱基47售03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"202,000","95,000","107,000","107,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"200,000","93,000","107,000","107,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
"=""034148""",景碩凱基53購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
