證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047087""",正文國票43購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""046864""",東陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"45,000","37,000","8,000","8,000"
"=""034181""",裕民富邦55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033640""",威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""086712""",東哥國票54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""088413""",台積電統一57購13,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""08289P""",智原國票4B售01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"128,000","120,000","8,000","8,000"
"=""040422""",華新科國票55購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""08106P""",欣興凱基4A售01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""030168""",元債2X元富4A購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033206""",世芯富邦55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"55,000","47,000","8,000","8,000"
"=""07754P""",FBNQ2X元大4A售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"36,000","28,000","8,000","8,000"
"=""07330P""",中鋼元大48售06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""07363P""",國企2X元大4A售02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
"=""07326P""",中502X永豐52售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"58,000","51,000","7,000","7,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07940P""",T50正2元大49售07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034870""",京元電元大59購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"123,000","116,000","7,000","7,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""035510""",神基凱基54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035480""",創意中信59購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""087711""",定穎控永豐51購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033762""",南亞元大53購11  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""033967""",神達統一59購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07273P""",創意元大48售04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""035258""",仁寶國票54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"64,000","57,000","7,000","7,000"
"=""046939""",牧德國票43購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047366""",國巨凱基43購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
"=""039296""",遠東銀群益55購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"90,000","83,000","7,000","7,000"
"=""046384""",美債2X永豐47購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""046282""",國泰金凱基43購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
"=""038880""",聯電元大56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""038260""",京元電元大56購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""045594""",台積電元大55購34,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""045771""",台灣50凱基43購17,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""041547""",三集瑞元大54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045228""",來億兆豐57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""044713""",AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""036596""",旺宏元富54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"190,000","183,000","7,000","7,000"
"=""044333""",台積電元大55購22,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"89,000","82,000","7,000","7,000"
"=""043523""",日月光元大55購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043834""",華榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043207""",士電國票55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042621""",力積電凱基55購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042666""",國巨國票57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"120,000","113,000","7,000","7,000"
"=""042265""",大立光永豐54購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
9955,佳龍            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
6790,永豐實          ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
6591,動力-KY         ,"29,000","22,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
2739,寒舍            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
2506,太設            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
1507,永大            ,"20,000","13,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
1451,年興            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"72,000","65,000","7,000","7,000"
"=""089598""",台達電凱基51購09,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""037159""",漢翔元大54購15  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
1413,宏洲            ,"6,000","1,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000"
2478,大毅            ,"28,000","21,000","7,000",0,0,0,0,0,0,-83,0,0,0,0,83,-83,"6,917"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"75,000","69,000","6,000","6,000"
2936,客思達-KY       ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
3311,閎暉            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
4576,大銀微系統      ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1437,勤益控          ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""089778""",京元電富邦53購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1524,耿鼎            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
6641,基士德-KY       ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
8104,錸寶            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
9925,新保            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""042361""",台積電元大54購93,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042817""",中航國票56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042876""",力積電中信55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043157""",金像電凱基57購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043049""",鴻海元大55購11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043648""",力成凱基56購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044556""",華新群益55購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044849""",大亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
"=""045104""",東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"55,000","49,000","6,000","6,000"
"=""045159""",亞翔群益55購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"81,000","75,000","6,000","6,000"
"=""041408""",京元電凱基54購09,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""031475""",華通元大52購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"49,000","43,000","6,000","6,000"
"=""045357""",京鼎凱基55購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038463""",群創群益54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"42,000","36,000","6,000","6,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"166,000","160,000","6,000","6,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037799""",臺股指元大56購17,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
"=""046104""",辛耘群益43購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036163""",光寶科國票5B購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046178""",矽力統一48購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
"=""039312""",彩晶群益55購01  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039503""",英業達元大54購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
"=""032288""",台新金元大53購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""047340""",臺股指元大43購58,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047228""",元債2X永豐42購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""031957""",英業達元大53購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""047086""",聯發科國票43購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046785""",愛普群益42購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033838""",台積電永豐55購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""034106""",聯發科元富59購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047688""",FB台半元大43購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""047654""",南亞科群益42購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""036788""",南亞科元大54購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"171,000","165,000","6,000","6,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""087847""",智伸科元大51購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""085133""",上品元富4C購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035442""",京元電群益56購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08294P""",台積電中信51售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07584P""",台光電凱基4A售02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000"
"=""07442P""",川湖台新48售03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"145,000","139,000","6,000","6,000"
"=""030029""",智邦群益51購10  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""07455P""",台積電凱基52售01,"4,000",0,"4,000",0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","6,000"
6224,聚鼎            ,"66,000","64,000","2,000",0,0,0,"1,000",0,"1,000","2,613","2,000",387,"1,613","1,000",0,"1,000","5,613"
1707,葡萄王          ,"8,000","3,511","4,489",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"5,489"
4976,佳凌            ,"496,278","446,000","50,278",0,0,0,0,0,0,"-45,000","23,000","68,000","-45,000",0,0,0,"5,278"
6152,百一            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
6598,ABC-KY          ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""03746C""",新光金富邦13牛01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"172,000","167,000","5,000","5,000"
2024,志聯            ,"139,000","136,000","3,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"5,000"
"=""037268""",友達凱基56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""037269""",漢翔凱基53購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037170""",鈞興元大54購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
1234,黑松            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""077086""",台灣50富邦49購10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
"=""07693P""",台灣50元富49售20,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07653P""",川湖元大49售08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""07781P""",矽力凱基49售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030471""",台玻元富52購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030453""",冠德統一47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030232""",矽統兆豐54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034862""",金像電元大54購12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07999P""",元金2X國票53售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"128,000","123,000","5,000","5,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08369P""",台積電元富4A售32,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000"
"=""08357P""",台積電元大4A售54,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""040392""",台積電元富5A購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030616""",T50反1元大52購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035665""",南寶群益59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035631""",中興電群益53購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
