證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00717""",富邦美國特別股  ,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,"25,979",0,0,0,"45,000","19,021","25,979","36,979"
6806,森崴能源        ,"231,000","193,016","37,984",0.0,0.0,0.0,0,0,0,"-1,033","7,000","8,033","-1,033",0,0,0,"36,951"
4576,大銀微系統      ,"205,000","183,000","22,000",0.0,0.0,0.0,0,0,0,"14,718","1,000","1,284",-284,"23,000","7,998","15,002","36,718"
6698,旭暉應材        ,"96,000","60,000","36,000",0.0,0.0,0.0,0,0,0,158,"4,000","3,842",158,0,0,0,"36,158"
"=""084058""",富邦金兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"72,000","36,000","36,000","36,000"
"=""083576""",力成凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"88,000","52,000","36,000","36,000"
"=""05447U""",中502X元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""032182""",全新凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""032193""",神達凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
"=""030328""",國巨凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""030402""",大立光群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""030423""",台光電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"110,000","74,000","36,000","36,000"
"=""034355""",漢翔國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"128,000","92,000","36,000","36,000"
"=""033245""",佳必琪元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""033953""",建準統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085860""",國巨群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""033056""",迅得國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""032865""",神基富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"96,000","60,000","36,000","36,000"
"=""030972""",建準凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"82,000","46,000","36,000","36,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
"=""087038""",迅得元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""069983""",台郡統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
"=""031219""",億泰元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""071909""",強茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"216,000","180,000","36,000","36,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""087838""",新日興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""034160""",龍德船凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""077728""",星宇統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""087942""",玉晶光永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""088085""",裕民國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"58,000","22,000","36,000","36,000"
"=""089992""",台玻凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""089214""",第一銅群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""036082""",jpp群益54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""034237""",金像電元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"460,000","424,000","36,000","36,000"
"=""03788U""",台灣50凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
"=""082916""",技嘉永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083226""",達運光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""034742""",采鈺元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
6782,視陽            ,"105,035","69,000","36,035",0.0,0.0,0.0,0,0,0,-472,0,348,-348,10,134,-124,"35,563"
3296,勝德            ,"96,000","55,000","41,000",0.0,0.0,0.0,0,0,0,"-5,588",0,"5,588","-5,588",0,0,0,"35,412"
8114,振樺電          ,"137,100","101,011","36,089",0.0,0.0,0.0,0,0,0,-929,"3,000","3,929",-929,0,0,0,"35,160"
"=""031837""",建準凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084655""",長榮航凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""058332""",緯創群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084707""",南亞科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"122,000","87,000","35,000","35,000"
"=""057947""",神達元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"94,000","59,000","35,000","35,000"
"=""031402""",鈺邦永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"104,000","69,000","35,000","35,000"
"=""030031""",華碩群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""032689""",貿聯中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""067390""",科妍元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033062""",允強凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"79,000","44,000","35,000","35,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"68,000","33,000","35,000","35,000"
"=""086294""",鴻準元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""086374""",智伸科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086109""",精成科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086140""",振樺電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034900""",昇陽半元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""031555""",華通群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"72,000","37,000","35,000","35,000"
"=""03715U""",達興國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""036868""",日月光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""036847""",國巨統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"127,000","92,000","35,000","35,000"
"=""088450""",南電永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""088018""",新日興元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""077305""",東元群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030515""",建準國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078509""",中502X凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""088258""",南電中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""078816""",材料元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""087686""",世芯統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""087538""",華城元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""087549""",華邦電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074852""",華邦電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"64,000","29,000","35,000","35,000"
"=""073737""",東陽統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086988""",金像電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""086835""",創見國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"74,000","39,000","35,000","35,000"
2010,春源            ,"218,000","172,134","45,866",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"34,866"
"=""00739""",元大MSCI A股    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"35,505",0,0,0,"88,743","53,238","35,505","34,505"
"=""00640L""",富邦日本正2     ,0,0,0,0.0,0.0,0.0,0,0,0,"34,380",0,0,0,"133,075","98,695","34,380","34,380"
5225,東科-KY         ,"155,100","120,000","35,100",0.0,0.0,0.0,0,0,0,"-1,093",0,"1,093","-1,093",0,0,0,"34,007"
4934,太極            ,"834,000","800,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""032190""",創意凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"188,000","154,000","34,000","34,000"
"=""030631""",台積電元大52購13,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""085586""",大立光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""085776""",智邦兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""031400""",精成科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""058428""",長榮統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""086199""",盛群群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"67,000","33,000","34,000","34,000"
"=""060306""",友訊群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"84,000","50,000","34,000","34,000"
"=""036708""",光寶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"131,000","97,000","34,000","34,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"223,000","189,000","34,000","34,000"
"=""089710""",南電凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""035930""",偉詮電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
"=""080163""",智原統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""035725""",南亞科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""032514""",漢唐第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07395P""",滬深2X元大4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"134,000","100,000","34,000","34,000"
"=""087594""",景碩國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""087861""",臺股指元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""076609""",凱基金元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""035479""",長榮太中信53購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
6949,沛爾生醫-創     ,"46,000","11,000","35,000",0.0,0.0,0.0,0,0,0,"-1,221",0,"1,138","-1,138","3,000","3,083",-83,"33,779"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"33,654",0,0,0,"219,000","185,346","33,654","33,654"
"=""030043""",貿聯群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""033921""",龍德船元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""030148""",國巨群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"90,000","57,000","33,000","33,000"
"=""032265""",台泥元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"424,000","391,000","33,000","33,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"99,000","66,000","33,000","33,000"
"=""030405""",南寶群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"189,000","156,000","33,000","33,000"
"=""084910""",華邦電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""030772""",T50反1永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"100,000","67,000","33,000","33,000"
"=""032384""",台達電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
"=""047730""",德律統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"216,000","183,000","33,000","33,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""031749""",華通元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""064186""",大同中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""088393""",世芯元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
"=""077563""",台積電元大4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""087517""",日月光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""030534""",智原凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000"
"=""086847""",菱光國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
"=""070689""",立隆電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""031242""",大立光元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""087171""",大立光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""087128""",台光電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"169,000","136,000","33,000","33,000"
"=""036105""",龍德船永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"74,000","41,000","33,000","33,000"
"=""036649""",宏達電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""036888""",南亞科國泰54購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""082656""",力智元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
3312,弘憶股          ,"383,000","340,000","43,000",0.0,0.0,0.0,0,0,0,"-10,210",0,0,0,56,"10,266","-10,210","32,790"
6108,競國            ,"31,000","6,000","25,000",0.0,0.0,0.0,0,0,0,"7,037","7,037",0,"7,037",0,0,0,"32,037"
"=""031854""",羅昇凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""083530""",新日興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""034293""",臻鼎群益53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032177""",華通凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
"=""032079""",建準凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031932""",建準群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05324U""",宏達電中信52售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"98,000","66,000","32,000","32,000"
"=""084811""",全訊元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""057722""",京元電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""084215""",英業達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""084262""",新日興凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""084404""",力成元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
"=""030729""",欣興國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""033866""",台達電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
"=""065554""",國巨元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""082778""",牧德群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"71,000","39,000","32,000","32,000"
"=""083177""",國巨統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"61,000","29,000","32,000","32,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"200,000","168,000","32,000","32,000"
"=""036219""",永光群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036235""",貿聯群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"80,000","48,000","32,000","32,000"
"=""030849""",定穎控元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"76,000","44,000","32,000","32,000"
"=""086649""",日月光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""031531""",建準凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031501""",長榮太元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
"=""075859""",鉅祥中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
