證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072902""",世芯元富52購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06423P""",上銀中信46售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065773""",泰金寶元大47購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""00733""",富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,"24,254",0,0,0,"225,285","201,031","24,254","24,254"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
"=""05990P""",創意凱基46售05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
4133,亞諾法          ,"114,000","91,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000"
"=""05068P""",雲豹群益44售03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"149,000","125,000","24,000","24,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""080052""",A50正2元富55購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082051""",長榮航元大53購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""082453""",金像電元大51購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""075217""",中502X元大51購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""076141""",智原統一43購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""083550""",全新元富4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"138,000","114,000","24,000","24,000"
"=""04559P""",中石化凱基44售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"101,000","77,000","24,000","24,000"
"=""084736""",精成科元大54購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085889""",富世達群益52購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086615""",智邦群益53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"72,000","48,000","24,000","24,000"
"=""074740""",巨大國票4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"84,000","60,000","24,000","24,000"
"=""077443""",大亞群益4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
1203,味王            ,"28,000","7,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000"
1419,新紡            ,"32,000","9,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""076360""",台積電元大51購22,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"113,000","90,000","23,000","23,000"
"=""05921P""",台灣50國票47售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""072339""",聯發科統一5A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
"=""085626""",中砂台新4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"56,000","33,000","23,000","23,000"
"=""083578""",臺股指凱基52購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078189""",元黃金元大4C購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""082537""",AES元富54購01   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""082403""",泓德元富54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"41,000","18,000","23,000","23,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"96,000","73,000","23,000","23,000"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""079270""",美費半元富4A購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"133,000","110,000","23,000","23,000"
"=""081930""",南亞科凱基4B購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"167,000","144,000","23,000","23,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
4108,懷特            ,"72,000","49,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
5907,大洋-KY         ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""04749P""",萬海元大44售04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""077197""",T50正2國票4C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
"=""06254P""",景碩元大46售06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
6281,全國電          ,"34,000","9,000","25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,000"
2748,雲品            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""06042P""",T50正2元大46售07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06009P""",香港2X元大47售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
3356,奇偶            ,"63,000","41,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000"
"=""00678""",群益那斯達克生技,"1,000","7,000","-6,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","23,000"
2231,為升            ,"315,000","412,000","-97,000",0,0,0,0,0,0,"119,445","168,000","50,555","117,445","7,000","5,000","2,000","22,445"
2358,廷鑫            ,"28,000","6,000","22,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"22,003"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076025""",臺股指元大49購51,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"65,000","43,000","22,000","22,000"
1449,佳和            ,"36,000","14,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""075916""",台積電凱基49購26,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"73,000","51,000","22,000","22,000"
"=""06095P""",神達元大46售05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""086320""",世芯元大51購27  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085175""",毅嘉凱基4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"182,000","160,000","22,000","22,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""084886""",勤美統一56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"43,000","21,000","22,000","22,000"
"=""05584P""",電子類群益45售05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""05521P""",健策元大45售06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""084955""",台積電凱基53購15,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"130,000","108,000","22,000","22,000"
"=""085039""",T50反1元大54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"150,000","128,000","22,000","22,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"49,000","27,000","22,000","22,000"
"=""081963""",上緯控國票4B購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
"=""075164""",群光凱基49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
"=""083505""",全新統一54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"262,000","240,000","22,000","22,000"
"=""083825""",碩天統一56購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"63,000","41,000","22,000","22,000"
"=""083173""",美時統一56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"48,000","26,000","22,000","22,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""083351""",矽力統一54購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
9935,慶豐富          ,"52,000","30,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""075383""",漢唐群益49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
3051,力特            ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
3494,誠研            ,"32,000","10,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""05787P""",臺股指元大47售14,0,"10,000","-10,000",0,0,0,0,0,0,"32,000",0,0,0,"170,000","138,000","32,000","22,000"
"=""05746P""",台積電元大46售12,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
6605,帝寶            ,"45,000","18,000","27,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"22,000"
6215,和椿            ,"439,000","417,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""076774""",大同群益49購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"55,000","34,000","21,000","21,000"
4438,廣越            ,"37,000","14,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000"
2706,第一店          ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
2514,龍邦            ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074315""",瑞祺元富49購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""070251""",晶心科群益49購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071794""",晶心科元大48購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
"=""083636""",矽力統一56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
"=""083568""",大立光凱基4C購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""078204""",世芯元大4A購10  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"86,000","65,000","21,000","21,000"
"=""082666""",神基統一46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"223,000","202,000","21,000","21,000"
"=""076862""",南亞科元大49購24,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076909""",華邦電凱基4A購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"241,000","220,000","21,000","21,000"
"=""081755""",嘉澤群益4B購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
"=""081829""",ITH元大4B購02   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
"=""081452""",中興電凱基4B購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""078556""",長榮元富51購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078342""",世芯元大52購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076558""",順德國票4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""073859""",智原元大49購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073792""",亞翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085975""",華碩統一57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""086188""",星宇群益53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""075090""",南亞科國票4A購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"170,000","149,000","21,000","21,000"
"=""068425""",鈺齊元富48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
3591,艾笛森          ,"120,000","99,000","21,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"20,999"
"=""03825P""",冠德國票42售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03863P""",大立光元富42售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000"
"=""03568P""",京元電元富41售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03395P""",台灣50富邦42售11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05616P""",緯創元富45售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05618P""",臺股指元富49售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05607P""",陽明中信45售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077131""",漢翔元大53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"188,000","168,000","20,000","20,000"
"=""04308P""",臺股指凱基44售23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
5007,三星            ,"39,000","19,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""04874P""",臺股指凱基45售36,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071814""",創意國票4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071909""",強茂統一51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072096""",滬深2X永豐48購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04977P""",臺股指群益44售25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074331""",華城元大4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072988""",迅得元大49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""074343""",大成鋼元大49購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069829""",亞德客群益48購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070139""",永道元大48購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076487""",迅得群益4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076458""",大銀元富4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077675""",T50反1凱基4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073936""",台光電富邦4B購02,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05092P""",台積電群益44售36,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"270,000","250,000","20,000","20,000"
"=""076816""",健策國票4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076348""",滬深2X元大53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076378""",宏致元大49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076729""",新日興元大49購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05254P""",台灣50元大45售11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05359P""",台灣50凱基47售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072180""",富華新國票49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1459,聯發            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
1463,強盛新          ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075558""",臺股指凱基53購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086800""",創見凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075659""",臺股指群益4B購13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075694""",台積電富邦4B購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076254""",台積電群益49購34,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""074961""",台泥元大49購03  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074999""",玉晶光元大49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074476""",亞泥元富49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074611""",巨大第一49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085963""",全新富邦53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
