證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049404""",京鼎元大47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049368""",迅得國票44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,"52,000","-52,000","52,000","100,000","-48,000","-100,000"
"=""049358""",景碩國票44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050000""",長華群益43購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"97,000","197,000","-100,000","-100,000"
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049040""",達興群益43購02  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048854""",材料群益43購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048795""",SGBR2X凱基44購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048477""",長榮元富42購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"105,000","205,000","-100,000","-100,000"
"=""047464""",中興電元大43購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""049845""",寶齡統一37購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""049133""",三商壽國票43購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""08864P""",神達群益52售02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""059521""",川湖凱基45購07  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""059312""",英業達群益45購08,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""07515P""",海華國票4A售01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"99,000","200,000","-101,000","-101,000"
"=""060515""",鴻海凱基47購10  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""059974""",技嘉元大45購22  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"417,000","518,000","-101,000","-101,000"
"=""056945""",東哥群益45購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
"=""057198""",正崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"18,000","119,000","-101,000","-101,000"
"=""056328""",世芯元富46購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""03832P""",潤泰新富邦42售01,0,0,0,"5,000","106,000","-101,000",0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
"=""042383""",新日興元大54購04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"35,000","136,000","-101,000","-101,000"
"=""058161""",日月光群益47購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"6,000","107,000","-101,000","-101,000"
"=""057485""",立積國票46購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"145,000","247,000","-102,000","-102,000"
"=""060311""",大同群益48購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
"=""060845""",長榮航統一4B購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
2390,云辰            ,"90,000","192,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000"
"=""047039""",義隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""046305""",上銀元大43購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"221,000","323,000","-102,000","-102,000"
"=""051798""",T50正2凱基45購05,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"30,000","132,000","-102,000","-102,000"
"=""048953""",新光金群益44購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"60,000","162,000","-102,000","-102,000"
"=""053361""",長榮統一48購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"16,000","118,000","-102,000","-102,000"
"=""053397""",致茂元大44購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
"=""03519P""",台積電元富41售07,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
6202,盛群            ,"274,000","327,000","-53,000",0,0,0,0,"1,000","-1,000","-48,534","3,000","10,060","-7,060","1,000","42,474","-41,474","-102,534"
"=""08524P""",智原群益4C售01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""049581""",農林永豐44購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"28,000","131,000","-103,000","-103,000"
"=""046758""",台光電凱基46購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
"=""059051""",長榮統一4B購06  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""054535""",奇鋐國泰46購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""055346""",致茂元富44購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
4943,康控-KY         ,"67,861","165,944","-98,083",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-103,083"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"446,000","550,000","-104,000","-104,000"
"=""047112""",智原統一48購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"507,000","611,000","-104,000","-104,000"
"=""058670""",金寶元富45購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"19,000","123,000","-104,000","-104,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
9939,宏全            ,"488,000","570,027","-82,027",0,0,0,0,0,0,"-22,681","4,000","27,000","-23,000","1,000",681,319,"-104,708"
3003,健和興          ,"103,000","198,000","-95,000",0,0,0,0,0,0,"-9,898","2,000","7,000","-5,000",0,"4,898","-4,898","-104,898"
3209,全科            ,"50,000","155,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""08494P""",台光電元大4A售06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""08408P""",T50反1台新4C售01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""046158""",技嘉統一52購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"134,000","239,000","-105,000","-105,000"
"=""060404""",台塑永豐46購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"53,000","158,000","-105,000","-105,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""059264""",臺股指凱基49購12,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""057593""",立積群益45購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""038747""",美時永豐57購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"18,000","123,000","-105,000","-105,000"
"=""054934""",富邦金中信45購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"105,000","210,000","-105,000","-105,000"
"=""055595""",台光電第一3A購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""043961""",緯穎元大55購07  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"19,000","125,000","-106,000","-106,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"110,000","216,000","-106,000","-106,000"
"=""046112""",波力群益44購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"21,000","127,000","-106,000","-106,000"
"=""042162""",華新科凱基54購06,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"49,000","155,000","-106,000","-106,000"
"=""058888""",金寶元大45購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""060444""",友訊群益4A購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""046398""",祥碩元富42購06  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"171,000","277,000","-106,000","-106,000"
"=""048813""",元債2X台新44購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""048436""",大立光元大43購20,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"108,000","214,000","-106,000","-106,000"
6533,晶心科          ,"425,000","535,416","-110,416",0,0,0,0,0,0,"3,884","6,000","8,116","-2,116","7,000","1,000","6,000","-106,532"
"=""049303""",滬深2X永豐45購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""040770""",景碩中信56購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"195,000","302,000","-107,000","-107,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
"=""044805""",南亞永豐56購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""054248""",臺指反富邦4A購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""053853""",滬深2X群益44購10,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"33,000","140,000","-107,000","-107,000"
"=""053906""",威盛元大44購12  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"139,000","246,000","-107,000","-107,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,0,"107,000","-107,000",0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""058276""",聯電元大45購06  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"53,000","161,000","-108,000","-108,000"
"=""03723P""",台驊控群益43售02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"3,000","111,000","-108,000","-108,000"
"=""058751""",緯穎群益47購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"18,000","126,000","-108,000","-108,000"
"=""059020""",順德第一45購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""058975""",川湖國票46購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""060170""",漢唐元大46購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""060157""",台積電元大46購11,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
"=""051746""",國企2X元富43購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"94,000","202,000","-108,000","-108,000"
"=""045300""",日月光元大58購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"8,000","116,000","-108,000","-108,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
8016,矽創            ,"560,000","571,424","-11,424",0,0,0,"8,000","80,000","-72,000","-24,880","2,000","5,000","-3,000","7,000","28,880","-21,880","-108,304"
1402,遠東新          ,"1,951,267","1,810,000","141,267",0,0,0,"23,000","17,000","6,000","-256,091","102,333","358,017","-255,684","1,000","1,407",-407,"-108,824"
"=""08654P""",大立光國票4C售02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
"=""046321""",矽統元大44購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"159,000","268,000","-109,000","-109,000"
"=""050158""",萬海國票44購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""042544""",緯創元大54購39  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"39,000","148,000","-109,000","-109,000"
"=""058836""",智原統一4B購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""043379""",健鼎元大55購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"100,000","209,000","-109,000","-109,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"17,000","127,000","-110,000","-110,000"
"=""052571""",台勝科凱基46購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"71,000","181,000","-110,000","-110,000"
"=""055426""",一詮永豐45購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"9,000","119,000","-110,000","-110,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"103,000","213,000","-110,000","-110,000"
"=""03324P""",大立光元富41售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"142,000","252,000","-110,000","-110,000"
"=""049757""",川湖兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""048831""",香港2X群益48購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""052111""",TPK群益45購01   ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""051477""",京鼎元大48購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""051486""",永道元大43購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""050710""",潤泰全凱基43購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"79,000","189,000","-110,000","-110,000"
"=""050879""",陽明元大43購18  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""045140""",愛普元大55購07  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
3011,今皓            ,"42,000","152,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000"
2101,南港            ,"225,000","315,000","-90,000",0,0,0,0,0,0,"-21,000","13,000","34,000","-21,000",0,0,0,"-111,000"
"=""049859""",威盛統一48購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"16,000","127,000","-111,000","-111,000"
"=""056539""",大立光永豐45購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""057092""",神達元大45購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"147,000","258,000","-111,000","-111,000"
"=""060361""",凱基金元大46購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"42,000","153,000","-111,000","-111,000"
"=""040641""",龍德船統一6A購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""041377""",創意凱基54購12  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""052198""",材料富邦46購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"93,000","204,000","-111,000","-111,000"
2369,菱生            ,"258,000","354,000","-96,000",0,0,0,0,0,0,"-15,382","3,000","16,000","-13,000","1,000","3,382","-2,382","-111,382"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"21,000","133,000","-112,000","-112,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"163,000","275,000","-112,000","-112,000"
"=""057598""",愛普群益46購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"23,000","135,000","-112,000","-112,000"
"=""053837""",中502X元富44購10,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
"=""053552""",永光元大44購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""054424""",文曄元富44購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""044667""",jpp群益56購02   ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""052593""",致茂元大47購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""03530P""",台積電元大41售53,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""049997""",材料群益43購08  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"45,000","158,000","-113,000","-113,000"
1464,得力            ,"54,000","159,000","-105,000",0,0,0,0,0,0,"-8,712","1,000","9,712","-8,712",0,0,0,"-113,712"
"=""03733P""",穎崴群益42售04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"415,000","529,000","-114,000","-114,000"
"=""057290""",金寶元大48購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"325,000","439,000","-114,000","-114,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""060119""",台灣50群益46購05,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""052182""",亞光國票44購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"38,000","152,000","-114,000","-114,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
2608,嘉里大榮        ,"654,000","739,000","-85,000",0,0,0,0,0,0,"-29,589","41,000","48,589","-7,589","2,000","24,000","-22,000","-114,589"
1528,恩德            ,"10,000","117,000","-107,000",0,0,0,0,0,0,"-7,999","4,001","12,000","-7,999",0,0,0,"-114,999"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""048601""",友達國票42購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"38,000","153,000","-115,000","-115,000"
"=""060753""",台積電元大46購15,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""058608""",臺股指群益4B購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""044696""",力積電元富55購06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""055876""",華通國票45購02  ,0,0,0,0,"115,000","-115,000",0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
"=""060629""",迎廣國票47購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"39,000","155,000","-116,000","-116,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"116,000","232,000","-116,000","-116,000"
"=""056065""",華航群益44購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"81,000","197,000","-116,000","-116,000"
"=""03878P""",統一凱基43售01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""050580""",滬深2X元大43購06,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"100,000","216,000","-116,000","-116,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"95,000","211,000","-116,000","-116,000"
6205,詮欣            ,"557,000","697,000","-140,000",0,0,0,"32,000",0,"32,000","-8,000","10,000","18,000","-8,000","36,000","36,000",0,"-116,000"
6224,聚鼎            ,"35,000","43,000","-8,000",0,0,0,0,"104,000","-104,000","-4,204","1,000","6,000","-5,000","3,000","2,204",796,"-116,204"
"=""050802""",FBNQ2X永豐43購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""059350""",海悅元大45購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"28,000","145,000","-117,000","-117,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"115,000","232,000","-117,000","-117,000"
"=""044003""",京鼎元富55購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"6,000","124,000","-118,000","-118,000"
"=""053078""",來億富邦45購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"4,000","122,000","-118,000","-118,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
"=""059920""",日月光群益45購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"180,000","298,000","-118,000","-118,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"111,000","229,000","-118,000","-118,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"52,000","170,000","-118,000","-118,000"
2489,瑞軒            ,"186,000","223,000","-37,000",0,0,0,0,0,0,"-81,502","8,000","89,000","-81,000",0,502,-502,"-118,502"
4989,榮科            ,"94,000","99,000","-5,000",0,0,0,0,"18,000","-18,000","-96,000","5,000",0,"5,000",0,"101,000","-101,000","-119,000"
"=""046884""",大立光永豐43購02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"287,000","406,000","-119,000","-119,000"
"=""051162""",碩天國票44購04  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"66,000","185,000","-119,000","-119,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""03559P""",楠梓電國票41售01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"110,000","229,000","-119,000","-119,000"
"=""044810""",一詮永豐56購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"40,000","159,000","-119,000","-119,000"
"=""055556""",志聖永豐44購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"128,000","247,000","-119,000","-119,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"71,000","190,000","-119,000","-119,000"
