證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06935P""",萬海凱基48售01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"275,000","1,000","274,000","274,000"
"=""06903P""",富世達群益48售01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""078333""",台積電元大4A購38,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"295,000","22,000","273,000","273,000"
"=""075111""",南亞科統一59購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"519,000","246,000","273,000","273,000"
"=""083541""",國巨永豐51購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""075208""",臺股指群益49購26,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"351,000","79,000","272,000","272,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"295,000","24,000","271,000","271,000"
"=""082554""",全漢國票51購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""080316""",上銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"499,000","230,000","269,000","269,000"
"=""078763""",臺股指凱基4A購32,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"429,000","160,000","269,000","269,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"455,000","187,000","268,000","268,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""080255""",臺股指元大4B購22,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"277,000","10,000","267,000","267,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"350,000","83,000","267,000",0,0,0,"267,000",0,0,0,"350,000","83,000","267,000","267,000"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"508,000","241,000","267,000","267,000"
"=""075302""",材料中信49購03  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"303,000","36,000","267,000","267,000"
"=""076100""",智原群益49購04  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"338,000","71,000","267,000","267,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"309,000","43,000","266,000","266,000"
"=""081267""",群創國票4B購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"261,000",0,0,0,"408,000","147,000","261,000","266,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
2031,新光鋼          ,"578,000","396,227","181,773",0,0,0,0,0,0,"83,000","36,000",0,"36,000","49,000","2,000","47,000","264,773"
"=""07972P""",大成鋼國票4A售05,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"274,000","10,000","264,000","264,000"
"=""06176P""",台積電凱基48售02,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"270,000","6,000","264,000","264,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
"=""07837P""",台積電中信4A售02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"271,000","8,000","263,000","263,000"
"=""078400""",台積電元富4A購30,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"437,000","174,000","263,000","263,000"
"=""073931""",美利達富邦49購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""083549""",聯發科元富51購07,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"403,000","140,000","263,000","263,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"312,000","50,000","262,000","262,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"270,000","8,000","262,000","262,000"
2228,劍麟            ,"403,547","147,000","256,547",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"261,547"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"681,000","420,000","261,000","261,000"
"=""080078""",中砂統一55購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"348,000","87,000","261,000","261,000"
2404,漢唐            ,"432,000","193,414","238,586",0,0,0,0,0,0,"22,247","26,247","17,000","9,247","18,000","5,000","13,000","260,833"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"275,000","15,000","260,000","260,000"
"=""072864""",文曄統一53購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"314,000","54,000","260,000","260,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"307,000","47,000","260,000",0,0,0,"260,000",0,0,0,"307,000","47,000","260,000","260,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"293,000","34,000","259,000","259,000"
"=""079716""",新光金群益4A購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"265,000","6,000","259,000","259,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""064058""",聯發科元大46購28,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"281,000","22,000","259,000","259,000"
"=""084134""",華通元富47購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"290,000","32,000","258,000","258,000"
"=""063683""",上銀富邦49購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"584,000","326,000","258,000","258,000"
"=""075014""",廣宇群益49購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"268,000","10,000","258,000","258,000"
2387,精元            ,"708,000","427,000","281,000",0,0,0,0,0,0,"-23,000","2,000","25,000","-23,000",0,0,0,"258,000"
"=""079555""",新日興元大4A購03,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"364,000","106,000","258,000","258,000"
"=""080546""",華新台新4B購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"275,000","17,000","258,000","258,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"463,000","205,000","258,000","258,000"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"258,000","1,000","257,000","257,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"265,000","8,000","257,000","257,000"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"702,000","445,000","257,000","257,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"312,000","55,000","257,000","257,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"259,000","2,000","257,000","257,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"648,000","391,000","257,000","257,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"262,000","6,000","256,000","256,000"
"=""080660""",台積電元富4B購18,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""05763P""",漢唐國票47售01  ,"295,000","39,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"288,000","34,000","254,000","254,000"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"304,000","50,000","254,000","254,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"269,000","15,000","254,000","254,000"
"=""082664""",英業達國票51購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"277,000","23,000","254,000","254,000"
"=""083924""",智邦國票51購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"331,000","78,000","253,000","253,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"291,000","38,000","253,000","253,000"
"=""079225""",台光電群益54購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"258,000","5,000","253,000","253,000"
"=""081679""",陽明元大4B購06  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"353,000","100,000","253,000","253,000"
"=""081783""",台達電國票4C購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
2547,日勝生          ,"308,001","57,000","251,001",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"252,001"
"=""074916""",世芯凱基51購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"254,000","2,000","252,000","252,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"275,000","23,000","252,000","252,000"
"=""080793""",京元電元大4B購02,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"263,000","11,000","252,000","252,000"
"=""080739""",國巨統一55購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"284,000","33,000","251,000","251,000"
"=""080581""",台積電元大51購33,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"254,000","3,000","251,000","251,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"261,000","10,000","251,000","251,000"
4426,利勤            ,"627,000","377,000","250,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"251,000"
"=""074342""",大成鋼元大49購07,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""075380""",微星群益49購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"270,000","20,000","250,000","250,000"
"=""058011""",SGBR2X凱基45購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"250,000",0,"250,000",0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""071368""",亞航元大48購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"293,000","44,000","249,000","249,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"684,000","435,000","249,000","249,000"
"=""084703""",智邦元大4C購08  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"344,000","95,000","249,000","249,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"270,000","21,000","249,000","249,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
2329,華泰            ,"467,000","164,000","303,000",0,0,0,"2,000",0,"2,000","-56,000","1,000","42,000","-41,000",0,"15,000","-15,000","249,000"
1789,神隆            ,"605,000","354,000","251,000",0,0,0,"1,000",0,"1,000","-3,648","8,000","11,648","-3,648",0,0,0,"248,352"
"=""075351""",晶豪科凱基49購04,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"290,000","42,000","248,000","248,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"307,000","59,000","248,000","248,000"
"=""074809""",慧洋元大49購13  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"300,000","53,000","247,000","247,000"
"=""069048""",亞德客凱基48購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"328,000","81,000","247,000","247,000"
"=""078209""",臺股指元大4A購30,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""078447""",台達電富邦4B購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"267,000","20,000","247,000","247,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"373,000","126,000","247,000","247,000"
"=""084287""",亞力元大4C購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"392,000","145,000","247,000","247,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"277,000","31,000","246,000","246,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""073381""",慧洋元大49購06  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"258,000","13,000","245,000","245,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""063927""",直得國票48購01  ,0,"4,000","-4,000",0,0,0,0,0,0,"249,000",0,0,0,"539,000","290,000","249,000","245,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"258,000","13,000","245,000","245,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"246,000","2,000","244,000","244,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"245,000","2,000","243,000","243,000"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""076880""",智易元大49購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"854,000","611,000","243,000","243,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"451,000","209,000","242,000","242,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"250,000","8,000","242,000","242,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"274,000","32,000","242,000","242,000"
"=""082572""",所羅門富邦52購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"263,000","22,000","241,000","241,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"248,000","8,000","240,000","240,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"258,000","18,000","240,000","240,000"
"=""083101""",台光電群益4C購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"323,000","83,000","240,000","240,000"
"=""00646""",元大S&P500      ,0,"4,000","-4,000",0,0,0,0,0,0,"243,372",0,0,0,"273,372","30,000","243,372","239,372"
"=""081396""",T50反1凱基4B購05,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"241,000","2,000","239,000","239,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"242,000","3,000","239,000","239,000"
"=""070005""",材料永豐4A購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""077503""",神達元富4A購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"252,000","13,000","239,000","239,000"
1326,台化            ,"1,305,000","1,158,500","146,500",0,0,0,"15,000",0,"15,000","76,914","72,000",530,"71,470","5,444",0,"5,444","238,414"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"238,000",0,"238,000",0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
1440,南紡            ,"335,000","106,000","229,000",0,0,0,"1,000",0,"1,000","6,898","12,000",102,"11,898",0,"5,000","-5,000","236,898"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"237,000","1,000","236,000","236,000"
"=""083093""",富世達永豐52購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"352,000","116,000","236,000","236,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"519,000","284,000","235,000","235,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""067529""",惠特元大47購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"237,000","2,000","235,000","235,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
6689,伊雲谷          ,"235,000",0,"235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""05027P""",聯電元富44售04  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"291,000","57,000","234,000","234,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""077365""",臺股指群益54購06,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"327,000","94,000","233,000","233,000"
"=""084471""",緯創元大4C購09  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""083952""",健策富邦52購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"329,000","97,000","232,000","232,000"
"=""077442""",華城群益4A購05  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"842,000","610,000","232,000","232,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"246,000","14,000","232,000","232,000"
"=""079946""",世芯永豐51購04  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"466,000","234,000","232,000","232,000"
"=""073093""",大立光元富49購03,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"354,000","122,000","232,000","232,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"522,000","291,000","231,000","231,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"325,000","94,000","231,000","231,000"
"=""078643""",T50正2中信51購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"246,000","15,000","231,000","231,000"
9942,茂順            ,"253,000","73,000","180,000",0,0,0,"50,000",0,"50,000",30,30,0,30,0,0,0,"230,030"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"245,000","15,000","230,000","230,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
6216,居易            ,"305,000","94,000","211,000",0,0,0,0,0,0,"18,840","19,000",160,"18,840",0,0,0,"229,840"
"=""064798""",聯發科元大47購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"235,000","6,000","229,000","229,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"259,000","30,000","229,000","229,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""079219""",T50反1群益4A購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"243,000","15,000","228,000","228,000"
"=""067331""",矽統元大47購03  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"234,000","6,000","228,000","228,000"
"=""079969""",廣宇元大4B購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"248,000","22,000","226,000","226,000"
1506,正道            ,"245,000","19,001","225,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,999"
"=""078925""",台積電元大4A購51,0,0,0,"348,000","123,000","225,000",0,0,0,"225,000",0,0,0,"348,000","123,000","225,000","225,000"
"=""081867""",台積電富邦51購08,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"437,000","212,000","225,000","225,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"236,000","11,000","225,000","225,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""083363""",金像電凱基4C購06,0,"8,000","-8,000",0,0,0,0,0,0,"232,000",0,0,0,"287,000","55,000","232,000","224,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"232,000","8,000","224,000","224,000"
"=""077523""",大銀國票4B購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""05146P""",金像電元大44售09,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""079159""",聯發科凱基4A購11,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"237,000","14,000","223,000","223,000"
"=""084345""",電子類群益4C購01,"256,000","33,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000"
"=""084404""",力成元富56購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"249,000","27,000","222,000","222,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"242,000","20,000","222,000","222,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"223,000","2,000","221,000","221,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"428,000","207,000","221,000","221,000"
"=""072188""",中502X凱基4B購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""062940""",電子類國票46購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""053923""",亞力國泰46購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""077502""",創意元富54購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""063473""",達發元大49購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"928,000","708,000","220,000","220,000"
