證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046691""",臺股指元大43購48,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""073646""",南亞科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
2392,正崴            ,"862,030","367,000","495,030",0.0,0.0,0.0,0,0,0,"56,699","71,000",534,"70,466","20,000","33,767","-13,767","551,729"
"=""042756""",南電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""043159""",台光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"569,000","18,000","551,000","551,000"
"=""080514""",T50反1永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""082227""",全漢元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""082414""",欣興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"988,000","439,000","549,000","549,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"623,000","75,000","548,000","548,000"
"=""040760""",元大金群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""053208""",材料元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"557,000","19,000","538,000","538,000"
"=""040754""",技嘉群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"550,000","15,000","535,000","535,000"
"=""072542""",台灣50凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""081421""",美律永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"534,000","1,000","533,000","533,000"
"=""044066""",至上國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"783,000","250,000","533,000","533,000"
"=""053463""",矽統凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"746,000","214,000","532,000","532,000"
1907,永豐餘          ,"698,025","194,000","504,025",0.0,0.0,0.0,0,0,0,"27,000","43,000","13,000","30,000",0,"3,000","-3,000","531,025"
"=""051791""",晟銘電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"704,000","173,000","531,000","531,000"
"=""043504""",智邦元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"1,014,000","483,000","531,000","531,000"
"=""050379""",臺股指元大43購79,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
3034,聯詠            ,"1,117,388","704,950","412,438",0.0,0.0,0.0,"92,000","81,000","11,000","105,691","15,999","3,000","12,999","131,992","39,300","92,692","529,129"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"876,000","349,000","527,000","527,000"
"=""051628""",威盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"530,000","4,000","526,000","526,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"530,000","6,000","524,000","524,000"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""041098""",川湖元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"1,792,000","1,270,000","522,000","522,000"
"=""038768""",元大金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""040317""",台達電群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""049557""",長華元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"647,000","129,000","518,000","518,000"
"=""040707""",美費半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"547,000","30,000","517,000","517,000"
"=""043561""",矽力群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"631,000","116,000","515,000","515,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""052218""",世芯元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"535,000","22,000","513,000","513,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"522,000","10,000","512,000","512,000"
"=""052974""",汎銓群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"570,000","58,000","512,000","512,000"
"=""047338""",南電元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""039341""",事欣科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""041239""",台積電國泰55購04,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""046161""",富邦金統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"597,000","90,000","507,000","507,000"
"=""035305""",元大金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"521,000","16,000","505,000","505,000"
"=""045064""",華新國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""049132""",皇昌國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""044806""",台化永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"513,000","10,000","503,000","503,000"
"=""047027""",台積電中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"517,000","15,000","502,000","502,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"610,000","110,000","500,000","500,000"
"=""047704""",冠德元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085903""",智原凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048341""",皇翔群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053096""",長榮永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"733,000","234,000","499,000","499,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086891""",台達電台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035820""",漢唐元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041965""",AES國票54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"607,000","108,000","499,000","499,000"
"=""032490""",和碩中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030403""",欣興群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042760""",華城凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"671,000","173,000","498,000","498,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"558,000","60,000","498,000","498,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"829,000","333,000","496,000","496,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"512,000","17,000","495,000","495,000"
"=""040646""",力積電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""075411""",宏達電統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""046819""",美費半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""032387""",美債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"672,000","178,000","494,000","494,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"512,000","20,000","492,000","492,000"
"=""081966""",嘉基統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""036033""",富鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"764,000","273,000","491,000","491,000"
3006,晶豪科          ,"568,000","273,000","295,000",0.0,0.0,0.0,0,"3,000","-3,000","198,383","196,000",0,"196,000","8,383","6,000","2,383","490,383"
"=""034666""",華晶科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"492,000","2,000","490,000","490,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"867,000","377,000","490,000","490,000"
"=""031541""",精成科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""036144""",華邦電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""034546""",神達富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""032990""",洋基群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""03265P""",健策群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"665,000","177,000","488,000","488,000"
"=""038861""",緯穎統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"510,000","23,000","487,000","487,000"
"=""068931""",聯電統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"517,000","30,000","487,000","487,000"
"=""057659""",大立光統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"498,000","11,000","487,000","487,000"
"=""082403""",泓德元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"828,000","345,000","483,000","483,000"
"=""084436""",T50正2元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""049748""",聯發科國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"578,000","96,000","482,000","482,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"559,000","78,000","481,000","481,000"
"=""037517""",萬海凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"691,000","210,000","481,000","481,000"
"=""036301""",華晶科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"559,000","80,000","479,000","479,000"
"=""046445""",建準統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"873,000","394,000","479,000","479,000"
"=""087086""",光寶科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"488,000","10,000","478,000","478,000"
"=""037760""",台達電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""048518""",中信金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"670,000","194,000","476,000","476,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"490,000","15,000","475,000","475,000"
"=""035975""",華晶科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""046198""",中租富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"509,000","35,000","474,000","474,000"
"=""038806""",統一實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""053527""",建漢群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"871,000","403,000","468,000","468,000"
"=""050474""",臺股指凱基43購89,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
2323,中環            ,"1,783,000","1,545,000","238,000",0.0,0.0,0.0,0,0,0,"226,671","137,000","7,000","130,000","156,671","60,000","96,671","464,671"
"=""045753""",矽統群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"565,000","101,000","464,000","464,000"
"=""047778""",台灣50元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""048618""",大立光兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"493,000","30,000","463,000","463,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"495,000","32,000","463,000","463,000"
"=""048796""",美費半凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"499,000","37,000","462,000","462,000"
"=""048133""",鴻海元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"534,000","72,000","462,000","462,000"
"=""048424""",鴻海元大43購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"720,000","258,000","462,000","462,000"
"=""036248""",T50正2元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"521,000","59,000","462,000","462,000"
4540,全球傳動        ,"859,000","405,000","454,000",0.0,0.0,0.0,0,0,0,"7,713","11,100","3,387","7,713",0,0,0,"461,713"
"=""040588""",晟銘電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"1,132,000","671,000","461,000","461,000"
"=""041939""",祥碩元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""00675L""",富邦臺灣加權正2 ,"108,000","168,000","-60,000",0.0,0.0,0.0,0,0,0,"519,656",0,0,0,"1,364,001","844,345","519,656","459,656"
"=""052257""",致茂兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"469,000","10,000","459,000","459,000"
"=""044285""",TPK國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
2542,興富發          ,"1,247,600","808,768","438,832",0.0,0.0,0.0,0,0,0,"18,227","89,227","79,000","10,227","17,000","9,000","8,000","457,059"
"=""042121""",大毅國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"664,000","207,000","457,000","457,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"517,000","60,000","457,000","457,000"
"=""047868""",樺漢凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"533,000","77,000","456,000","456,000"
"=""038372""",立隆電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"500,000","45,000","455,000","455,000"
"=""032972""",台積電群益54購22,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"504,000","51,000","453,000","453,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"568,000","115,000","453,000","453,000"
"=""031740""",台塑元大52購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""047994""",冠德元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""083934""",景碩國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""047455""",微星富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"782,000","332,000","450,000","450,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
4532,瑞智            ,"895,000","472,471","422,529",0.0,0.0,0.0,0,0,0,"26,556","26,000",212,"25,788","16,000","15,232",768,"449,085"
"=""064735""",創意元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""053902""",致茂元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""043271""",昇貿富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""037469""",立積統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"540,000","93,000","447,000","447,000"
"=""038604""",旺宏凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"541,000","94,000","447,000","447,000"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"496,000","49,000","447,000","447,000"
"=""053682""",致茂元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"466,000","20,000","446,000","446,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""042772""",長榮航凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"579,000","135,000","444,000","444,000"
"=""036555""",華邦電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"606,000","163,000","443,000","443,000"
"=""087131""",聯發科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"644,000","202,000","442,000","442,000"
"=""053227""",滬深2X元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"870,000","428,000","442,000","442,000"
"=""039620""",華孚統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"612,000","171,000","441,000","441,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"479,000","38,000","441,000","441,000"
"=""039839""",華邦電元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"509,000","70,000","439,000","439,000"
6269,台郡            ,"499,000","185,000","314,000",0.0,0.0,0.0,0,"3,000","-3,000","127,379","138,000","8,621","129,379","1,000","3,000","-2,000","438,379"
"=""032115""",毅嘉元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"500,000","62,000","438,000","438,000"
"=""047892""",京元電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"707,000","271,000","436,000","436,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
8210,勤誠            ,"1,304,319","834,000","470,319",0.0,0.0,0.0,"28,000",0,"28,000","-63,574","16,000","62,000","-46,000","50,518","68,092","-17,574","434,745"
"=""039367""",國巨永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""051725""",威盛元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"449,000","15,000","434,000","434,000"
"=""00944""",野村趨勢動能高息,"49,000","238,000","-189,000",0.0,0.0,0.0,0,0,0,"622,014",0,0,0,"2,242,000","1,619,986","622,014","433,014"
"=""033527""",健鼎群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"443,000","10,000","433,000","433,000"
"=""051072""",致茂中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"462,000","30,000","432,000","432,000"
"=""032327""",AES永豐52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""052746""",世芯統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"1,159,000","727,000","432,000","432,000"
"=""043585""",微星國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""051257""",臺股指法興43購16,"430,000",0,"430,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"430,000"
"=""049544""",景碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"560,000","130,000","430,000","430,000"
"=""035948""",華邦電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"642,000","212,000","430,000","430,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"500,000","71,000","429,000","429,000"
3356,奇偶            ,"705,000","278,000","427,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"428,000"
"=""039798""",華新永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"501,000","73,000","428,000","428,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"429,000","2,000","427,000","427,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"432,000","5,000","427,000","427,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
2880,華南金          ,"2,465,890","2,603,376","-137,486",0.0,0.0,0.0,"1,224,609","1,007,000","217,609","346,107","363,000","3,893","359,107","12,000","25,000","-13,000","426,230"
"=""085135""",長榮統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"498,000","72,000","426,000","426,000"
"=""043350""",FB台50元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"477,000","52,000","425,000","425,000"
"=""043366""",台光電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""038008""",台達電元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"574,000","152,000","422,000","422,000"
"=""052081""",世芯永豐43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"598,000","177,000","421,000","421,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"507,000","87,000","420,000","420,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"710,000","290,000","420,000","420,000"
"=""00896""",中信綠能及電動車,"3,000","129,000","-126,000",0.0,0.0,0.0,0,0,0,"545,005",0,"1,000","-1,000","658,446","112,441","546,005","419,005"
"=""04451P""",滬深2X元富43售04,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"615,000","196,000","419,000","419,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"420,000","2,000","418,000","418,000"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"460,000","45,000","415,000","415,000"
"=""042708""",臺股指群益55購14,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"455,000","40,000","415,000","415,000"
"=""032920""",深中小元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""052747""",世芯統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""050505""",愛普富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"510,000","98,000","412,000","412,000"
