證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053111""",台塑化統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
2511,太子            ,"334,293","98,000","236,293",0.0,0.0,0.0,0,0,0,"13,000","16,000","3,000","13,000",0,0,0,"249,293"
"=""058154""",緯創群益45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"500,000","251,000","249,000","249,000"
"=""053539""",T50正2元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"498,000","250,000","248,000","248,000"
"=""055475""",鴻海元大44購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""03424P""",臺股指國票42售02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"266,000","19,000","247,000","247,000"
"=""042121""",大毅國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"368,000","121,000","247,000","247,000"
"=""057077""",長榮元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"416,000","169,000","247,000","247,000"
"=""050316""",東陽中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"278,000","31,000","247,000","247,000"
"=""050983""",光寶科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"300,000","53,000","247,000","247,000"
"=""035860""",華新群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"256,000","10,000","246,000","246,000"
1609,大亞            ,"1,012,250","745,000","267,250",0.0,0.0,0.0,"17,498",0,"17,498","-39,694","5,000","37,263","-32,263","16,000","23,431","-7,431","245,054"
"=""089015""",川湖國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""043693""",台光電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
2540,愛山林          ,"471,000","220,750","250,250",0.0,0.0,0.0,0,0,0,"-6,151",0,151,-151,0,"6,000","-6,000","244,099"
"=""042721""",鴻海元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"275,000","32,000","243,000","243,000"
"=""052863""",中纖永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"248,000","6,000","242,000","242,000"
"=""05325P""",台灣50元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"270,000","29,000","241,000","241,000"
"=""042425""",明泰群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"405,000","164,000","241,000","241,000"
"=""032960""",精成科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""034138""",所羅門凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""048312""",欣興元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""058536""",大同元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"379,000","140,000","239,000","239,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"403,000","164,000","239,000","239,000"
"=""054060""",汎銓元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""044247""",建準凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"269,000","30,000","239,000","239,000"
2413,環科            ,"422,000","183,000","239,000",0.0,0.0,0.0,0,0,0,-214,"3,000","3,214",-214,0,0,0,"238,786"
"=""053553""",正新元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"382,000","144,000","238,000","238,000"
"=""030148""",國巨群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"320,000","82,000","238,000","238,000"
"=""041133""",元金2X國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""00708L""",期元大S&P黃金正2,"3,000","66,000","-63,000",0.0,0.0,0.0,0,0,0,"300,576","27,000","20,000","7,000","529,800","236,224","293,576","237,576"
"=""054777""",鴻海凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"290,000","53,000","237,000","237,000"
"=""03776P""",臺股指元大43售47,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"427,000","190,000","237,000","237,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"342,000","106,000","236,000","236,000"
"=""04395P""",力積電元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"443,000","207,000","236,000","236,000"
"=""05606P""",臺股指法興45售16,"250,000","14,000","236,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"236,000"
"=""032925""",波力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"335,000","99,000","236,000","236,000"
"=""04066P""",南電群益44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"272,000","37,000","235,000","235,000"
"=""057940""",世芯元大45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""046064""",世芯元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"254,000","19,000","235,000","235,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""00895""",富邦未來車      ,"282,645","20,000","262,645",0.0,0.0,0.0,0,0,0,"-28,453",0,0,0,"144,000","172,453","-28,453","234,192"
"=""054290""",大銀元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
2362,藍天            ,"575,180","345,000","230,180",0.0,0.0,0.0,"1,000",0,"1,000",760,"16,000",1,"15,999","4,000","19,239","-15,239","231,940"
"=""032119""",京元電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"286,000","55,000","231,000","231,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"242,000","12,000","230,000","230,000"
"=""054289""",大銀元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""05222P""",南亞科群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"541,000","312,000","229,000","229,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"300,000","71,000","229,000","229,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
"=""03910P""",全新凱基43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"232,000","5,000","227,000","227,000"
"=""089940""",永崴控統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"304,000","77,000","227,000","227,000"
"=""054295""",汎銓元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
6215,和椿            ,"443,000","217,000","226,000",0.0,0.0,0.0,0,0,0,94,"1,000",906,94,0,0,0,"226,094"
"=""031881""",和椿國票52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""046891""",同欣電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""041314""",台灣50元富54購10,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""053542""",元黃金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"328,000","104,000","224,000","224,000"
"=""056264""",迅得元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"244,000","20,000","224,000","224,000"
"=""045241""",長榮群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"286,000","62,000","224,000","224,000"
"=""058524""",華城元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"226,000","2,000","224,000","224,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""051369""",智邦元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"240,000","16,000","224,000","224,000"
"=""036845""",台達電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
2527,宏璟            ,"355,000","102,000","253,000",0.0,0.0,0.0,0,0,0,"-29,343","10,000","33,343","-23,343",0,"6,000","-6,000","223,657"
2337,旺宏            ,"2,546,150","2,366,000","180,150",0.0,0.0,0.0,"12,000",0,"12,000","30,562","125,000","100,044","24,956","76,379","70,773","5,606","222,712"
3024,憶聲            ,"502,000","279,000","223,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"222,000"
"=""056959""",金寶永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"224,000","2,000","222,000","222,000"
"=""043208""",士電國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"255,000","33,000","222,000","222,000"
3545,敦泰            ,"598,000","481,000","117,000",0.0,0.0,0.0,"79,709",0,"79,709","24,651","11,000","10,000","1,000","49,832","26,181","23,651","221,360"
"=""057732""",健策元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"300,000","79,000","221,000","221,000"
"=""049392""",統一元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"225,000","4,000","221,000","221,000"
"=""049933""",大同元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"222,000","1,000","221,000","221,000"
"=""050689""",建漢元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""083217""",jpp群益4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""050942""",所羅門群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"225,000","5,000","220,000","220,000"
"=""049665""",美債2X元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""034812""",京元電永豐53購06,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""032222""",宏致群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""059236""",達方國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"307,000","88,000","219,000","219,000"
"=""059370""",緯創元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"525,000","306,000","219,000","219,000"
"=""084410""",東元統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"298,000","80,000","218,000","218,000"
"=""030593""",玉晶光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"306,000","89,000","217,000","217,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"310,000","93,000","217,000","217,000"
"=""04080P""",臺股指富邦42售27,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""055789""",世芯永豐44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"232,000","15,000","217,000","217,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""043563""",緯穎群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"445,000","231,000","214,000","214,000"
"=""067344""",長榮航凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"216,000","2,000","214,000","214,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"498,000","284,000","214,000","214,000"
"=""057499""",智邦凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""037850""",晶豪科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"221,000","8,000","213,000","213,000"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
6781,AES-KY          ,"133,000","4,060","128,940",0.0,0.0,0.0,0,0,0,"84,000","2,000","14,000","-12,000","96,000",0,"96,000","212,940"
"=""041782""",禾伸堂元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"438,000","226,000","212,000","212,000"
2545,皇翔            ,"842,000","622,000","220,000",0.0,0.0,0.0,0,0,0,"-8,000","6,000","1,000","5,000",0,"13,000","-13,000","212,000"
"=""048015""",臺股指法興43購04,"212,000",0,"212,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"212,000"
"=""053052""",鈞興元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"235,000","23,000","212,000","212,000"
"=""052296""",世芯國票43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"230,000","19,000","211,000","211,000"
"=""04325P""",中興電元大43售19,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"222,000","11,000","211,000","211,000"
"=""048589""",東元元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"422,000","211,000","211,000","211,000"
"=""059340""",東元元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"213,000","2,000","211,000","211,000"
"=""046185""",巨大統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","211,000"
"=""054089""",台積電富邦44購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"261,000","50,000","211,000","211,000"
3338,泰碩            ,"591,000","379,000","212,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"211,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"305,000","95,000","210,000","210,000"
"=""054058""",矽力元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""040305""",昇陽半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""047188""",聯發科元大43購28,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"360,000","150,000","210,000","210,000"
"=""038477""",T50正2元大53購12,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""040937""",道瓊銀群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""044521""",大同凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""043776""",世芯元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088022""",聯茂元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"419,000","210,000","209,000","209,000"
2444,兆勁            ,"1,146,000","934,000","212,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"209,000"
"=""053578""",昇陽半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"564,000","356,000","208,000","208,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"223,000","15,000","208,000","208,000"
"=""046458""",世芯統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"386,000","178,000","208,000","208,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"289,000","81,000","208,000","208,000"
"=""034519""",臺股指凱基56購12,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"235,000","27,000","208,000","208,000"
"=""051697""",臺股指富邦44購09,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
8215,明基材          ,"224,000","228,000","-4,000",0.0,0.0,0.0,"217,424",0,"217,424","-6,001","28,000","34,000","-6,000",0,1,-1,"207,423"
"=""03329P""",鴻海元大41售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"310,000","103,000","207,000","207,000"
"=""05357P""",神達永豐45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"1,061,000","854,000","207,000","207,000"
"=""058888""",金寶元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"233,000","26,000","207,000","207,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""056966""",世芯永豐45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"287,000","80,000","207,000","207,000"
"=""050755""",碩天群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
"=""052841""",矽力元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"256,000","50,000","206,000","206,000"
"=""057278""",台達電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"333,000","127,000","206,000","206,000"
"=""057214""",天虹永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""00852L""",國泰美國道瓊正2 ,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"202,490",0,0,0,"250,000","47,510","202,490","205,490"
1449,佳和            ,"2,183,000","1,978,000","205,000",0.0,0.0,0.0,0,0,0,3,4,1,3,0,0,0,"205,003"
"=""040987""",富世達中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""053885""",大立光富邦46購05,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""056205""",晨訊科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"235,000","30,000","205,000","205,000"
"=""057727""",神基元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""049348""",義隆國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"230,000","25,000","205,000","205,000"
2524,京城            ,"450,000","243,000","207,000",0.0,0.0,0.0,0,0,0,"-2,002",0,0,0,0,"2,002","-2,002","204,998"
2476,鉅祥            ,"969,000","759,422","209,578",0.0,0.0,0.0,0,0,0,"-5,525","23,000","3,338","19,662","53,000","78,187","-25,187","204,053"
"=""033272""",中砂元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""047923""",波力凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"206,000","2,000","204,000","204,000"
"=""057125""",華航群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"226,000","22,000","204,000","204,000"
"=""05075P""",國泰金元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"227,000","23,000","204,000","204,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""057303""",長榮元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"205,000","2,000","203,000","203,000"
"=""058475""",所羅門國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"245,000","42,000","203,000","203,000"
"=""049533""",台光電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"214,000","11,000","203,000","203,000"
"=""030399""",新唐國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""034845""",達興凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""055937""",普安元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""036147""",南亞科元富53購07,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"1,011,000","809,000","202,000","202,000"
"=""049254""",晟銘電元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"356,000","154,000","202,000","202,000"
"=""052842""",昇陽半元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
2425,承啟            ,"310,000","108,000","202,000",0.0,0.0,0.0,0,0,0,-144,"1,000","1,144",-144,0,0,0,"201,856"
"=""03504P""",京元電元大41售05,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""045300""",日月光元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""045388""",AES國泰56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""045711""",矽統統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056889""",威盛元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04688P""",臺股指群益43售33,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047326""",欣興元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059552""",台玻元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069527""",TPK國票49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048815""",S&P反1國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""043110""",陽明國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
