證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074433""",欣興統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"453,000","333,000","120,000","120,000"
"=""063027""",南電群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"173,000","53,000","120,000","120,000"
"=""079127""",元金2X國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
"=""053697""",中租元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""062157""",信錦中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"159,000","40,000","119,000","119,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""07875P""",南亞科元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"193,000","74,000","119,000","119,000"
"=""068723""",中興電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"124,000","5,000","119,000","119,000"
"=""081568""",晶心科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
2535,達欣工          ,"253,390","107,943","145,447",0.0,0.0,0.0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"118,447"
"=""077456""",輔信群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"203,000","85,000","118,000","118,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""069066""",同欣電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"145,000","27,000","118,000","118,000"
"=""049878""",晟銘電統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""080095""",聯發科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""082213""",聯發科富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""075007""",南電元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"151,000","33,000","118,000","118,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""080018""",邁達特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"192,000","75,000","117,000","117,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"267,000","150,000","117,000","117,000"
"=""067304""",啟�硌s益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"148,000","31,000","117,000","117,000"
"=""07891P""",AES元大49售04   ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"157,000","40,000","117,000","117,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"137,000","20,000","117,000","117,000"
"=""070185""",華新統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
6278,台表科          ,"1,962,000","414,186","1,547,814",0.0,0.0,0.0,"103,000","1,524,191","-1,421,191","-10,001","3,000","12,000","-9,000","9,000","10,001","-1,001","116,622"
"=""063364""",世芯凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""08575P""",創意元大4A售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""04497P""",臺股指群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""052621""",國企2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
"=""066292""",和椿元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"165,000","50,000","115,000","115,000"
"=""081298""",聯發科中信4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"159,000","45,000","114,000","114,000"
"=""053090""",國企2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""077425""",國票金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"146,000","32,000","114,000","114,000"
"=""077026""",華邦電群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""076419""",華邦電凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""050643""",T50反1中信53購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"355,000","243,000","112,000","113,000"
"=""065550""",台塑元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"121,000","8,000","113,000","113,000"
"=""00652""",富邦印度        ,300,"7,000","-6,700",0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","112,300"
"=""062945""",台塑元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""081095""",大銀群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"179,000","67,000","112,000","112,000"
"=""067232""",台灣50元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"222,000","110,000","112,000","112,000"
"=""067419""",台塑永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""072857""",臺股指凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"126,000","14,000","112,000","112,000"
"=""047063""",信錦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""00647L""",元大S&P500正2   ,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"110,794",0,0,0,"110,794",0,"110,794","111,794"
"=""00962""",台新AI優息動能  ,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,"95,576",0,0,0,"135,006","39,430","95,576","111,576"
"=""080571""",亞力國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"115,000","4,000","111,000","111,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""068516""",碩天元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"263,000","152,000","111,000","111,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""079346""",立積中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"128,000","17,000","111,000","111,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""076277""",可成富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"146,000","35,000","111,000","111,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""055767""",亞翔富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""060398""",臺股指元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06291P""",台灣50富邦48售04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""063207""",緯穎群益46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""078895""",聯發科國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"139,000","29,000","110,000","110,000"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"155,000","45,000","110,000","110,000"
"=""072221""",世紀鋼凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"179,000","69,000","110,000","110,000"
"=""073631""",華邦電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"134,000","24,000","110,000","110,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""080852""",T50反1凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","110,000"
"=""080903""",富世達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
2201,裕隆            ,"309,000","194,766","114,234",0.0,0.0,0.0,0,0,0,"-4,734","49,000","25,000","24,000","16,000","44,734","-28,734","109,500"
"=""00895""",富邦未來車      ,"51,005","3,000","48,005",0.0,0.0,0.0,0,0,0,"61,356",0,"51,000","-51,000","133,000","20,644","112,356","109,361"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"170,000","61,000","109,000","109,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""062698""",世芯永豐47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""065260""",十銓元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"242,000","133,000","109,000","109,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""068136""",台光電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"446,000","337,000","109,000","109,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"141,000","32,000","109,000","109,000"
"=""075461""",力成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"302,000","193,000","109,000","109,000"
6658,聯策            ,"305,236","197,003","108,233",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,233"
"=""00901""",永豐智能車供應鏈,"60,000",0,"60,000",0.0,0.0,0.0,0,0,0,"48,101",0,0,0,"116,101","68,000","48,101","108,101"
"=""077142""",健策元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""068167""",力積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""065162""",瀚宇博群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""066743""",台塑元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""00701""",國泰股利精選30  ,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,"79,099",0,0,0,"707,740","628,641","79,099","107,099"
"=""00735""",國泰臺韓科技    ,"91,000","21,000","70,000",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"138,000","101,000","37,000","107,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""077122""",建準元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""064407""",T50反1凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""07532P""",台積電群益4A售24,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"554,000","447,000","107,000","107,000"
"=""00960""",野村全球航運龍頭,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"100,951",0,0,0,"126,000","25,049","100,951","106,951"
"=""00876""",元大全球5G      ,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"130,901",0,0,0,"133,968","3,067","130,901","106,901"
"=""079680""",華邦電國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"122,000","16,000","106,000","106,000"
"=""066669""",中興電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""069493""",材料元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"114,000","8,000","106,000","106,000"
"=""084128""",中興電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""069635""",文曄凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""076496""",欣興富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""069469""",致茂元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
"=""065655""",台塑凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"112,000","7,000","105,000","105,000"
"=""074807""",冠德元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
"=""068416""",凱美元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""06375P""",材料永豐47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""059264""",臺股指凱基49購12,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
"=""07940P""",T50正2元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03332U""",精成科元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"117,000","12,000","105,000","105,000"
"=""077902""",世芯元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"126,000","21,000","105,000","105,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""063049""",東陽國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"126,000","22,000","104,000","104,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"183,000","79,000","104,000","104,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"180,000","76,000","104,000","104,000"
"=""075398""",力成群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
"=""064082""",亞翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"143,000","40,000","103,000","103,000"
"=""064942""",光寶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""076634""",達麗統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""070681""",華邦電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"285,000","182,000","103,000","103,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"122,000","19,000","103,000","103,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"161,000","58,000","103,000","103,000"
"=""079969""",廣宇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"143,000","40,000","103,000","103,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"189,000","87,000","102,000","102,000"
"=""07854P""",中信金凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""080127""",聯發科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"280,000","178,000","102,000","102,000"
"=""054366""",建準統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""075138""",材料永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"117,000","16,000","101,000","101,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""071452""",智邦統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""069470""",大同元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""069471""",京元電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""073073""",亞翔凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
"=""068178""",台積電永豐48購08,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"200,000","99,000","101,000","101,000"
"=""058723""",華城群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""079485""",光聖元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""078385""",材料群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"139,000","38,000","101,000","101,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""077735""",ITH統一56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""077124""",聯發科元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""062872""",智邦第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038624""",富邦金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"290,000","190,000","100,000","100,000"
"=""079280""",道瓊反中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069151""",亞翔群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053574""",矽力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058848""",聯電凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058875""",T50正2元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058567""",華城群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058628""",華航統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064845""",上緯控永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045960""",和大統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061594""",偉詮電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063867""",台化元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063874""",台積電元大46購34,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063882""",陽明元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068054""",T50正2凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067974""",台化統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074710""",威強電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06855P""",金像電元大47售09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
