證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049949""",華通國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046983""",光寶科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039722""",華新科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1438,三地開發        ,"89,000","74,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""049501""",健和興凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045325""",中502X元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060053""",英業達凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"47,000","32,000","15,000","15,000"
"=""047573""",大同統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""046745""",台積電第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046564""",英業達兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"48,000","33,000","15,000","15,000"
"=""066178""",高力統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057380""",英業達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057386""",緯創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"128,000","113,000","15,000","15,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057742""",瑞祺元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""058085""",乙盛元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""058133""",順德群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""054151""",中砂永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06360P""",電子類元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063474""",緯穎元大46購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063460""",長榮航元大46購24,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""053642""",陽明凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""053596""",百和統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036393""",富世達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03650P""",創意元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"164,000","149,000","15,000","15,000"
"=""032383""",光寶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03903P""",臺股指凱基43售62,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"81,000","66,000","15,000","15,000"
"=""047125""",川湖群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""055063""",致茂群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""055020""",國產富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""064761""",晟銘電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""064794""",燿華元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05530P""",鴻海凱基45售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""064220""",達麗永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063869""",鴻海元大46購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""055197""",乙盛國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""056141""",拓凱元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""056488""",保瑞國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
1201,味全            ,"49,000","34,000","15,000",0.0,0.0,0.0,0,0,0,-127,0,127,-127,0,0,0,"14,873"
2484,希華            ,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,-211,0,211,-211,0,0,0,"14,789"
1735,日勝化          ,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,"4,102","5,000",898,"4,102",0,0,0,"14,102"
"=""046928""",祥碩凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"108,000","94,000","14,000","14,000"
"=""040691""",定穎控元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"62,000","48,000","14,000","14,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""059877""",中興電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""049228""",緯穎群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"82,000","68,000","14,000","14,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""058394""",聯詠第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"100,000","86,000","14,000","14,000"
"=""058358""",鴻海國票46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05868P""",T50正2群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083887""",永續息元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""052415""",陽明元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""052599""",陽明元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""052676""",美時國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""036059""",南亞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
"=""052806""",辛耘群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""062525""",致茂國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"58,000","44,000","14,000","14,000"
"=""048933""",宏達電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""062022""",世芯國票46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""062163""",南亞科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""051606""",中信金國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03413P""",台灣50元富41售16,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"118,000","104,000","14,000","14,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""065544""",所羅門國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""056690""",技嘉元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""056277""",緯穎國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""065033""",廣宇元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""055195""",京鼎國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""064065""",晟銘電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"75,000","61,000","14,000","14,000"
"=""064236""",上銀群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
"=""064096""",直得群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"224,000","210,000","14,000","14,000"
"=""064943""",台達電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""055398""",志聖統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""055464""",祥碩群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""055523""",一詮國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05556P""",聯發科元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"170,000","156,000","14,000","14,000"
"=""05481P""",臺股指群益46售16,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""054587""",和大群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""041755""",元金2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"239,000","225,000","14,000","14,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""043150""",華城凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"135,000","121,000","14,000","14,000"
"=""06374P""",精銳永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04623P""",日本2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""046255""",緯穎國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"80,000","66,000","14,000","14,000"
"=""053639""",華碩凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042824""",日電貿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""053977""",宏達電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""053815""",大立光國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""054212""",中興電凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""054025""",晶心科元富4A購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","14,000"
"=""054067""",華城國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""058003""",神達永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""05784P""",臺股指元大46售33,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""057477""",健策國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047561""",矽統永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
6206,飛捷            ,"68,000","50,000","18,000",0.0,0.0,0.0,0,0,0,"-4,898",0,"5,000","-5,000",102,0,102,"13,102"
3046,建��            ,"34,000","20,000","14,000",0.0,0.0,0.0,0,0,0,-956,44,"1,000",-956,0,0,0,"13,044"
2923,鼎固-KY         ,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000"
"=""042712""",川湖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048496""",新光金國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"78,000","65,000","13,000","13,000"
"=""041056""",創見元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
2450,神腦            ,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000"
1339,昭輝            ,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""040474""",jpp元大59購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046952""",世芯群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1776,展宇            ,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000"
"=""058677""",振樺電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""079108""",日月光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"298,000","285,000","13,000","13,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049183""",愛普國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088034""",敦陽科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","13,000"
"=""088827""",世芯台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""059644""",台達電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""05955P""",貿聯凱基46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045416""",台積電凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""061434""",祥碩元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""061562""",可成凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050376""",達發元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"57,000","44,000","13,000","13,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""061586""",堤維西國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""061714""",洋基中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""051398""",南電富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06227P""",亞光國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""062060""",貿聯群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"281,000","268,000","13,000","13,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""052154""",聯德元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"152,000","139,000","13,000","13,000"
"=""05345P""",台灣50元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""062822""",神達元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""046453""",景碩統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"114,000","101,000","13,000","13,000"
"=""077238""",聯發科統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""075308""",陽明群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""05733P""",華城群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""054113""",鴻海群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""053675""",滬深2X元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""063756""",泰金寶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034441""",強茂元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""034341""",正文元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06489P""",金像電元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""064893""",神達群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""055743""",華擎元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"61,000","48,000","13,000","13,000"
"=""064115""",盟立群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""064413""",台積電凱基47購18,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063992""",萬海元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
"=""055187""",海悅國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055862""",保瑞凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""056211""",中砂群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""056711""",世芯元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""065667""",昆盈凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""06539P""",臺股指元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""065259""",奇鋐元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047209""",川湖富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
3014,聯陽            ,"293,019","171,000","122,019",0.0,0.0,0.0,0,"111,541","-111,541","2,053","3,053","1,000","2,053",0,0,0,"12,531"
