證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067546""",奇鋐群益47購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04148T""",聯發科群益35售06,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"330,000","160,000","170,000","170,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"302,000","133,000","169,000","169,000"
"=""065153""",晟銘電群益47購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"194,000","25,000","169,000","169,000"
"=""063638""",道瓊2X元大47購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"209,000","40,000","169,000","169,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"180,000","11,000","169,000","169,000"
"=""073010""",台光電中信49購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"302,000","133,000","169,000","169,000"
"=""05614T""",台灣50元大37售19,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"200,000","31,000","169,000","169,000"
"=""03661T""",金像電國票35售01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"205,000","36,000","169,000","169,000"
2495,普安            ,"181,000","36,000","145,000",0,0,0,0,0,0,"23,991","24,000",9,"23,991",0,0,0,"168,991"
1519,華城            ,"5,866,140","5,980,005","-113,865",0,0,0,"721,000","190,000","531,000","-248,218","67,517","303,718","-236,201","78,907","90,924","-12,017","168,917"
1102,亞泥            ,"1,430,000","973,700","456,300",0,0,0,"20,644","320,088","-299,444","11,223","109,000","45,777","63,223",0,"52,000","-52,000","168,079"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"267,000","99,000","168,000","168,000"
"=""077931""",臺股指元大4A購26,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"279,000","111,000","168,000","168,000"
"=""03560T""",T50正2元富36售01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""068813""",大立光國票4B購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"191,000","23,000","168,000","168,000"
"=""073742""",美律統一53購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""063380""",T50正2富邦48購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"279,000","111,000","168,000","168,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"261,000","93,000","168,000","168,000"
"=""067533""",中興電群益48購03,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""077242""",新日興統一43購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"258,000","90,000","168,000","168,000"
6806,森崴能源        ,"355,000","201,000","154,000",0,0,0,0,0,0,"12,999","13,000",1,"12,999",0,0,0,"166,999"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"275,000","109,000","166,000","166,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""075813""",台積電元大49購26,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"207,000","41,000","166,000","166,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"266,000","100,000","166,000","166,000"
"=""073954""",中鋼中信49購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""075398""",力成群益49購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""055123""",晶心科元大44購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"216,000","50,000","166,000","166,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"290,000","125,000","165,000","165,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""064668""",上銀元大4A購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
"=""068546""",聯發科兆豐48購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""03984T""",台光電群益36售01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
"=""059861""",台泥元富45購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""072907""",南電元富49購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""062105""",世芯元大46購17  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"199,000","35,000","164,000","164,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"168,000","4,000","164,000","164,000"
"=""03677T""",聯電元大34售06  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""071377""",世芯元大51購06  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"176,000","12,000","164,000","164,000"
"=""069694""",台虹元大48購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"180,000","16,000","164,000","164,000"
1809,中釉            ,"367,000","198,000","169,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"164,000"
"=""066065""",聯德元富47購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"304,000","140,000","164,000","164,000"
"=""075792""",台積電元富4A購12,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
"=""067562""",電子類群益47購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"228,000","65,000","163,000","163,000"
"=""066192""",華晶科永豐49購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"281,000","118,000","163,000","163,000"
"=""066338""",同欣電兆豐4A購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""066163""",文曄統一3C購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"188,000","25,000","163,000","163,000"
"=""063790""",中砂國泰48購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"217,000","55,000","162,000","162,000"
"=""065190""",台光電凱基47購04,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"202,000","40,000","162,000","162,000"
"=""064525""",穎崴群益46購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"211,000","49,000","162,000","162,000"
"=""070734""",裕民永豐48購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"270,000","109,000","161,000","161,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""067321""",亞德客元大47購03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""052011""",世紀鋼元富43購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""077231""",群光凱基4A購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""074430""",材料台新49購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""053997""",台積電國泰46購07,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""054240""",台積電國泰46購08,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""063935""",昆盈國票47購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""068183""",緯創永豐48購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""051312""",台積電元富43購14,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""065098""",威盛統一41購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"786,000","626,000","160,000","160,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""07100U""",臺股指中信59售09,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""071116""",台化元大48購07  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""047666""",世紀鋼群益43購05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"162,000","2,000","160,000","160,000"
2883B,凱基金乙特      ,"107,000",0,"107,000",0,0,0,"50,000",0,"50,000","3,000","61,000","58,000","3,000",0,0,0,"160,000"
"=""058894""",正崴元大49購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""072605""",上銀永豐53購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"181,000","21,000","160,000","160,000"
9934,成霖            ,"230,000","72,000","158,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"160,000"
"=""072797""",台光電國泰4A購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
4155,訊映            ,"162,270","4,000","158,270",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"159,270"
"=""071404""",美利達第一48購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""066517""",台積電永豐3B購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"161,000","2,000","159,000","159,000"
"=""066707""",力積電凱基47購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""076100""",智原群益49購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""051781""",矽力中信43購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""069123""",華泰中信3C購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"335,000","177,000","158,000","158,000"
"=""061828""",臺股指凱基46購26,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"178,000","20,000","158,000","158,000"
"=""03966T""",台積電元大34售64,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"183,000","25,000","158,000","158,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"195,000","37,000","158,000","158,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"342,000","184,000","158,000","158,000"
"=""070393""",材料富邦4A購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""062820""",世芯元大46購21  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"161,000","4,000","157,000","157,000"
1438,三地開發        ,"208,000","51,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000"
"=""072291""",台積電元富52購03,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"165,000","8,000","157,000","157,000"
"=""055029""",台灣50凱基45購07,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
"=""068863""",微星永豐49購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""064710""",華碩群益47購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"163,000","6,000","157,000","157,000"
"=""065858""",台積電永豐47購14,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""064823""",愛普元大47購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"180,000","24,000","156,000","156,000"
"=""076955""",華新國泰4A購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""068246""",立隆電國票49購01,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""051255""",臺股指法興43購14,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""05244T""",長榮元大36售10  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"182,000","26,000","156,000","156,000"
"=""05047T""",臺股指富邦37售08,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"201,000","45,000","156,000","156,000"
"=""071876""",華城永豐49購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""071262""",長榮航凱基48購04,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"314,000","158,000","156,000","156,000"
"=""077488""",滬深2X元富54購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""077657""",訊連群益4A購01  ,"156,000","1,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000"
"=""078037""",台光電群益4A購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"680,000","525,000","155,000","155,000"
"=""062930""",金像電國票47購04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"220,000","65,000","155,000","155,000"
"=""03377T""",健鼎元大33售23  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""051911""",長榮航國泰45購08,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""04656T""",虹堡元大35售04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""062284""",華邦電群益46購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""075862""",台積電永豐49購19,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"305,000","150,000","155,000","155,000"
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""067160""",大立光元大47購12,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""067242""",開發金中信3B購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"214,000","60,000","154,000","154,000"
"=""066555""",日電貿凱基47購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"159,000","5,000","154,000","154,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""062440""",神達兆豐48購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"172,000","18,000","154,000","154,000"
"=""060350""",可成元大46購04  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""078249""",臺股指凱基4B購18,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"309,000","155,000","154,000","154,000"
"=""062500""",台光電元富46購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""061123""",FB越南元富46購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""058845""",美時凱基49購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"202,000","49,000","153,000","153,000"
"=""069244""",臺股指元富48購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"157,000","4,000","153,000","153,000"
"=""05829T""",長榮凱基37售22  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"179,000","27,000","152,000","152,000"
"=""063396""",聯發科群益46購10,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"247,000","95,000","152,000","152,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""078330""",鴻海元大51購11  ,"208,000","2,000","206,000",0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","152,000"
"=""070973""",新日興國泰49購02,"185,000","33,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""071087""",長榮航群益48購06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"431,000","280,000","151,000","151,000"
"=""062611""",創意國泰48購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"153,000","2,000","151,000","151,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"183,000","32,000","151,000","151,000"
"=""03011T""",臺股指富邦35售02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"301,000","150,000","151,000","151,000"
2516,新建            ,"221,000","99,000","122,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"151,000"
6592,和潤企業        ,"292,000","146,000","146,000",0,0,0,0,0,0,"5,000","6,000",0,"6,000",0,"1,000","-1,000","151,000"
"=""05260T""",仁寶永豐36售02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""073451""",台積電統一53購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""066564""",台塑台新47購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"411,000","260,000","151,000","151,000"
"=""04030T""",聯電元大34售14  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""04861T""",晶豪科國票37售04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"155,000","4,000","151,000","151,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"207,000","56,000","151,000","151,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""067927""",裕慶元大47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""076253""",台積電群益49購33,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048670""",同欣電群益43購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04847T""",台灣50凱基37售10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""056584""",世芯元大45購08  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067295""",信邦群益47購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066236""",直得國票49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063849""",華晶科群益48購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064220""",達麗永豐46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055268""",宏達電群益44購06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06164T""",訊芯凱基37售03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053146""",華通群益44購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""058840""",高股息凱基47購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072942""",台塑化群益4B購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071739""",穎崴統一51購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04757T""",電子類凱基35售06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061045""",威強電元大46購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03174T""",臺指2X元大39售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""063110""",愛普中信46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""04368T""",鴻海凱基36售05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"350,000","200,000","150,000","150,000"
"=""077562""",台積電元大4A購18,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""063184""",華邦電群益47購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"152,000","3,000","149,000","149,000"
"=""071932""",中興電群益49購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""072567""",神達凱基49購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""055856""",新唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"165,000","16,000","149,000","149,000"
"=""060291""",臺股指富邦47購08,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"210,000","61,000","149,000","149,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"353,000","204,000","149,000","149,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"162,000","13,000","149,000","149,000"
"=""076308""",一詮統一53購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"184,000","35,000","149,000","149,000"
"=""06077T""",台積電國票37售04,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"161,000","12,000","149,000","149,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
1611,中電            ,"163,000","14,000","149,000",0,0,0,0,0,0,-358,"2,000","2,358",-358,0,0,0,"148,642"
"=""056778""",台玻國票46購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
"=""058015""",未來車凱基48購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
