證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061723""",長榮永豐46購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"145,000","94,000","51,000","51,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"73,000","22,000","51,000","51,000"
"=""042098""",華新富邦55購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""047612""",和大元富42購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"64,000","13,000","51,000","51,000"
"=""054352""",臺股指群益44購18,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""055595""",台光電第一3A購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""055438""",台積電群益54購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""054857""",矽統元大44購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"64,000","13,000","51,000","51,000"
"=""057741""",立積元大45購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"93,000","42,000","51,000","51,000"
"=""056737""",台郡群益47購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"72,000","21,000","51,000","51,000"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"130,000","79,000","51,000","51,000"
"=""044763""",緯創元大55購11  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""044748""",聯發科元大55購10,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042283""",臺股指富邦61購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""00701""",國泰股利精選30  ,"25,000","26,000","-1,000",0,0,0,"688,000",0,"688,000","-636,493",0,0,0,"492,000","1,128,493","-636,493","50,507"
"=""054371""",來億統一54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054251""",長榮航富邦46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""054847""",永光元大44購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""055558""",景碩永豐45購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055560""",亞力兆豐46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055202""",一詮統一48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"67,000","17,000","50,000","50,000"
"=""055338""",中興電富邦46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034803""",精成科元大54購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03518P""",台積電元富41售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039379""",愛普永豐54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053078""",來億富邦45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053639""",華碩凱基47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045150""",智邦群益55購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053863""",建準群益44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053848""",中租元富44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056144""",力積電中信44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"249,000","199,000","50,000","50,000"
"=""056116""",矽力元大44購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055717""",中502X元大47購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""055661""",國建群益44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""056871""",萬海台新45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""056977""",英業達元富4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057488""",滬深2X凱基47購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057681""",川湖國票46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"95,000","45,000","50,000","50,000"
"=""058000""",新興永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""058747""",智易群益45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"105,000","55,000","50,000","50,000"
"=""058575""",台積電群益45購18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059084""",陽明元富45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"95,000","45,000","50,000","50,000"
"=""058937""",長榮群益48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"125,000","75,000","50,000","50,000"
"=""059028""",台灣50永豐45購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059365""",長榮航元大45購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059193""",緯創元大45購31  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04015P""",臺股指富邦42售25,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049496""",華通凱基43購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
"=""04147P""",台積電凱基42售31,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041370""",強茂凱基54購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046744""",鴻海第一45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"108,000","58,000","50,000","50,000"
"=""050235""",台光電群益43購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050150""",群臺2X國票44購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038750""",川湖永豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050611""",美債2X群益48購02,0,0,0,"70,000","20,000","50,000",0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""050654""",大立光永豐44購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""049620""",長榮群益45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049859""",威盛統一48購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044057""",建準國泰56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""01002T""",土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000"
"=""051595""",弘憶股統一59購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03927P""",元金2X元大45售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052505""",中租永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""052458""",中鴻元富4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""048255""",超眾統一48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03603P""",緯穎元富41售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052696""",亞光元富44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052630""",藍天國票45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052230""",亞航凱基45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""052298""",世芯國票46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052160""",志強元大43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052017""",華通國票44購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"69,000","19,000","50,000","50,000"
"=""052032""",祥碩國票44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047069""",聯發科元富42購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047352""",大立光群益42購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047826""",台積電群益4A購01,0,0,0,"70,000","20,000","50,000",0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""03272P""",臺股指國泰41售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""047635""",愛普國票42購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038250""",聯電元大53購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03302P""",日月光元富41售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041759""",金寶元大54購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047582""",永續息凱基43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046198""",中租富邦42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047507""",台表科元富42購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059734""",台玻元大45購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059559""",仁寶元大45購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"83,000","33,000","50,000","50,000"
"=""060003""",寶成元大45購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08618P""",台灣50中信4C售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""063789""",臻鼎台新46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""063128""",京元電凱基46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063169""",世芯元富46購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062641""",台化凱基46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062716""",台積電元富46購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046790""",鴻海元富42購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046382""",元債2X永豐48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047158""",台積電凱基44購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062153""",T50反1中信46購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
2597,潤弘            ,"108,000","50,000","58,000",0,0,0,0,0,0,"-9,000",0,"12,000","-12,000","7,000","4,000","3,000","49,000"
3025,星通            ,"69,000","20,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
4164,承業醫          ,"59,000","10,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""062761""",川湖群益46購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""062493""",國企2X元富46購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"76,000","27,000","49,000","49,000"
"=""062338""",大立光元大46購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""059967""",智邦元大45購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""060261""",T50正2國票47購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""041834""",三集瑞群益54購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"436,000","387,000","49,000","49,000"
"=""052065""",祥碩中信43購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""045437""",長榮元大55購21  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"82,000","33,000","49,000","49,000"
"=""044063""",台塑化國泰56購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"63,000","14,000","49,000","49,000"
"=""056482""",華航國票46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""056455""",大立光國泰47購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"84,000","35,000","49,000","49,000"
"=""048092""",宏�痐葩I42購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""048254""",精銳統一54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""055240""",文曄凱基45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"232,000","183,000","49,000","49,000"
"=""054997""",興勤國票44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"139,000","90,000","49,000","49,000"
"=""055130""",聯發科國泰46購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"254,000","205,000","49,000","49,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"138,000","89,000","49,000","49,000"
"=""054619""",和大國票45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"108,000","59,000","49,000","49,000"
"=""054494""",訊芯元大48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""054931""",台灣50中信48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,"91,000","43,000","48,000",0,0,0,"48,000",0,0,0,"91,000","43,000","48,000","48,000"
"=""055505""",盛群元大44購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""043036""",萬海富邦58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""052940""",裕慶凱基44購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""053063""",昇陽半元大46購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"112,000","64,000","48,000","48,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"175,000","127,000","48,000","48,000"
"=""058508""",聯發科凱基45購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""058608""",臺股指群益4B購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""058244""",台光電凱基49購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""057830""",萬海永豐46購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"173,000","125,000","48,000","48,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""045466""",T50反1永豐55購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""051282""",台灣50群益43購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"134,000","86,000","48,000","48,000"
"=""052299""",正文國票46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"179,000","131,000","48,000","48,000"
"=""03588P""",T50正2元大43售04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"348,000","300,000","48,000","48,000"
"=""061449""",堤維西元大46購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""060442""",台積電群益49購07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"97,000","49,000","48,000","48,000"
"=""060648""",長榮航中信48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""062392""",神達凱基48購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
"=""063467""",鈞興元大46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
1514,亞力            ,"77,000","30,000","47,000",0,0,0,0,0,0,460,"1,062",602,460,0,0,0,"47,460"
2539,櫻花建          ,"89,000","42,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""063489""",奇鋐富邦48購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""063726""",中磊中信47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
"=""048779""",新光金統一49購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""059923""",同欣電群益45購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""052602""",亞光元大44購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""052411""",昆盈元大47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""051955""",台勝科永豐46購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
"=""046182""",勤誠統一48購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050711""",碩天凱基43購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050868""",華通元大43購12  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
"=""050955""",致伸群益43購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"64,000","17,000","47,000","47,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"47,000",0,"47,000",0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""04013P""",臺股指富邦42售23,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""055913""",T50正2元大44購07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"105,000","58,000","47,000","47,000"
"=""055352""",一詮元富5A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"97,000","50,000","47,000","47,000"
"=""055428""",富邦金永豐46購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""054449""",富邦金群益49購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""00647L""",元大S&P500正2   ,"3,000","3,000",0,0,0,0,0,0,0,"46,000",0,0,0,"162,000","116,000","46,000","46,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"171,000","125,000","46,000","46,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
