證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082754""",聯發科凱基4C購11,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087203""",南電統一57購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""081900""",長榮元大55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
"=""03518U""",虎航國票51售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""089521""",台灣50永豐53購07,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""089575""",昇貿元大51購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"301,000","192,000","109,000","109,000"
2838,聯邦銀          ,"424,000","313,000","111,000",0,0,0,0,"3,000","-3,000","1,000",0,"3,000","-3,000","4,000",0,"4,000","109,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
"=""088964""",台積電富邦61購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""088125""",精成科群益51購05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""032019""",鴻準群益53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"145,000","37,000","108,000","108,000"
"=""032044""",緯創元富52購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"145,000","37,000","108,000","108,000"
"=""00675L""",富邦臺灣加權正2 ,"11,000","24,000","-13,000",0,0,0,0,0,0,"120,399",0,0,0,"286,000","165,601","120,399","107,399"
"=""083041""",漢唐凱基51購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""032206""",AES國票53購04   ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"113,000","6,000","107,000","107,000"
6442,光聖            ,"128,000","21,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000"
"=""089532""",新日興永豐51購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
2017,官田鋼          ,"128,000","22,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""088693""",矽統凱基51購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""088293""",英業達國票52購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"162,000","56,000","106,000","106,000"
"=""00640L""",富邦日本正2     ,0,"62,000","-62,000",0,0,0,0,0,0,"167,005",0,0,0,"303,020","136,015","167,005","105,005"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"126,000","21,000","105,000","105,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""033529""",新日興群益52購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""030555""",台化統一58購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"114,000","9,000","105,000","105,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
1604,聲寶            ,"131,000","27,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"129,000","25,000","104,000","104,000"
"=""084084""",華邦電富邦51購01,"149,000","45,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"118,000","15,000","103,000","103,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"115,000","12,000","103,000","103,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""07774P""",台積電台新49售05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""030896""",昇陽半永豐54購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""082222""",聯發科元富5A購05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""08212P""",臺股指元大4A售42,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""088798""",台積電凱基53購22,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
"=""084262""",新日興凱基4C購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"131,000","29,000","102,000","102,000"
"=""088982""",台積電中信54購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""031465""",台塑元大52購14  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""086834""",偉詮電國票52購02,0,0,0,"123,000","22,000","101,000",0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"154,000","53,000","101,000","101,000"
"=""08951P""",臺股指元大4B售30,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""089910""",訊芯國票53購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""033183""",迅得元大54購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033751""",神達國泰53購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04260P""",亞力國票42售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04264P""",海悅凱基43售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06692P""",金像電群益47售11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04510P""",愛山林元大43售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074710""",威強電元富4A購01,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074499""",美費半凱基49購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04575P""",長華國票43售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075143""",臺股指永豐4C購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04659P""",長榮元富43售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04947P""",臺股指法興44售11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07915P""",智原國票4A售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083436""",王品元大4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07241P""",新日興元大48售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"126,000","26,000","100,000","100,000"
"=""082890""",緯穎第一56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033132""",南亞元大54購06  ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""03632P""",南電元富41售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"250,000","150,000","100,000","100,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07597P""",慧洋元大49售09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078664""",美指2X元富4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078690""",長榮元大4A購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07784P""",臺股指凱基53售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078794""",材料元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03695P""",聯發科永豐44售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""081101""",和大統一55購03  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081060""",T50反1富邦4C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081032""",台積電群益46購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081540""",世芯國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081326""",臺股指群益4B購36,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04058P""",緯創元富42售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03067P""",洋華國票41售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033552""",台積電統一68購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03231P""",勤誠元富3C售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""032645""",緯穎元大54購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032695""",聯電永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031709""",智邦群益54購01  ,0,0,0,"100,000","1,000","99,000",0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031148""",致茂富邦52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086406""",帆宣元富51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08613P""",陽明元大4A售11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08616P""",台積電永豐4B售12,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08936P""",T50正2群益4B售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088287""",富世達永豐51購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088425""",南電統一51購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03182U""",長榮凱基4B售12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"99,607",0,0,0,"262,607","163,000","99,607","99,607"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"117,000","18,000","99,000","99,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"152,000","53,000","99,000","99,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""083347""",新日興統一56購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
"=""078857""",電子類群益4B購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"107,000","8,000","99,000","99,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"100,000","1,000","99,000",0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""05049P""",華碩國票45售01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"747,000","649,000","98,000","98,000"
"=""033411""",滬深2X永豐52購07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
2540,愛山林          ,"151,000","53,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"197,000","99,000","98,000","98,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
9921,巨大            ,"461,900","363,142","98,758",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"97,758"
"=""07253P""",南亞科元富48售02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
"=""07490P""",中502X元大4C售01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"236,000","139,000","97,000","97,000"
"=""07851P""",中502X凱基4B售02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"120,000","23,000","97,000","97,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
3653,健策            ,"40,296","88,602","-48,306",0,0,0,"115,000","11,000","104,000","41,000","30,000",0,"30,000","26,000","15,000","11,000","96,694"
"=""083520""",中砂群益4C購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""075255""",緯穎元大51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""05436P""",臺股指群益48售13,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"122,000","26,000","96,000","96,000"
"=""033418""",神達永豐55購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
