證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035418""",豐達科元大54購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"122,000","3,000","119,000","119,000"
8105,凌巨            ,"749,000","643,000","106,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"118,000"
"=""083283""",T50反1元大4C購06,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"503,000","385,000","118,000","118,000"
"=""080733""",材料群益4B購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""032527""",新日興凱基53購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"129,000","11,000","118,000","118,000"
"=""076931""",達發凱基53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"131,000","13,000","118,000","118,000"
"=""036726""",T50反1國泰54購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"155,000","37,000","118,000","118,000"
"=""037180""",上証2X國票55購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"136,000","18,000","118,000","118,000"
"=""037998""",長榮富邦56購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""037950""",台虹永豐55購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"205,000","87,000","118,000","118,000"
"=""06767P""",聯電中信47售02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"250,000","132,000","118,000","118,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""037433""",滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"162,000","45,000","117,000","117,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"143,000","26,000","117,000","117,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
"=""031532""",長榮太凱基52購05,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"263,000","146,000","117,000","117,000"
"=""088511""",景碩元大51購08  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"174,000","57,000","117,000","117,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
"=""034213""",眾達國票55購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""033182""",佳必琪元大53購04,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""036332""",定穎控元富53購04,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""035864""",為升群益53購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"184,000","68,000","116,000","116,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"192,000","76,000","116,000","116,000"
"=""078722""",材料台新4A購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""035050""",台達電統一57購08,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"140,000","24,000","116,000","116,000"
"=""035988""",志聖國泰54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"285,000","169,000","116,000","116,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"223,000","107,000","116,000","116,000"
"=""038060""",華邦電凱基57購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"320,000","205,000","115,000","115,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""032512""",佳必琪元富52購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""086340""",宏達電富邦51購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"314,000","199,000","115,000","115,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"199,000","84,000","115,000","115,000"
3338,泰碩            ,"153,000","20,000","133,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","115,000"
"=""087776""",飛捷國票53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""034236""",台積電元大53購07,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"146,000","32,000","114,000","114,000"
"=""078828""",長榮中信4C購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"153,000","39,000","114,000","114,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""037093""",晶豪科元富57購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"214,000","100,000","114,000","114,000"
"=""032105""",光寶科元大54購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"240,000","127,000","113,000","113,000"
"=""030657""",AES元大56購04   ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"253,000","140,000","113,000","113,000"
"=""030733""",定穎控國票53購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"148,000","35,000","113,000","113,000"
"=""089555""",台玻元大51購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
2453,凌群            ,"214,000","140,000","74,000",0,0,0,"36,000",0,"36,000","3,000","3,000",0,"3,000",0,0,0,"113,000"
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"136,000","23,000","113,000","113,000"
"=""00733""",富邦臺灣中小    ,100,0,100,0,0,0,0,0,0,"112,743",0,0,0,"442,169","329,426","112,743","112,843"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"568,000","456,000","112,000","112,000"
"=""084238""",臺股指永豐53購06,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"156,000","44,000","112,000","112,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"124,000","12,000","112,000","112,000"
"=""036540""",上銀元大54購05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"330,000","218,000","112,000","112,000"
"=""034013""",健鼎元大53購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
"=""035262""",南亞科國票54購01,"10,000","50,000","-40,000",0,0,0,0,0,0,"152,000",0,0,0,"180,000","28,000","152,000","112,000"
"=""089013""",羅昇元富51購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""088415""",英業達統一57購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""031934""",京元電群益52購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"270,000","158,000","112,000","112,000"
"=""036814""",元黃金凱基55購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""035956""",辛耘凱基54購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""038132""",華邦電群益53購16,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"146,000","35,000","111,000","111,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""087547""",台積電元大54購11,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""083025""",富世達國泰51購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"170,000","59,000","111,000","111,000"
"=""032770""",億豐元大53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"154,000","43,000","111,000","111,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"160,000","49,000","111,000","111,000"
2723,美食-KY         ,"120,000","26,000","94,000",0,0,0,0,0,0,"16,978","18,000",22,"17,978",0,"1,000","-1,000","110,978"
2012,春雨            ,"2,812,000","2,707,207","104,793",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"110,793"
"=""087755""",精成科元富57購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""086833""",南港國票51購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088645""",南亞永豐52購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087925""",矽統國泰52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076001""",南亞科元大51購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077334""",聯詠群益4A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030630""",華通元大52購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"171,000","61,000","110,000","110,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""034807""",南電元大54購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""037251""",牧德統一5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"201,000","92,000","109,000","109,000"
"=""035933""",創意元富53購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"275,000","166,000","109,000","109,000"
"=""031362""",大亞國票53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""086133""",世芯凱基55購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"163,000","54,000","109,000","109,000"
"=""032563""",楠梓電國票54購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"116,000","7,000","109,000","109,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"345,000","236,000","109,000",0,0,0,"109,000",0,0,0,"345,000","236,000","109,000","109,000"
"=""033064""",華通凱基56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"145,000","36,000","109,000","109,000"
2849,安泰銀          ,"111,000","35,000","76,000",0,0,0,0,"3,000","-3,000","36,000","36,000",0,"36,000",0,0,0,"109,000"
"=""034227""",華城元大53購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"467,000","358,000","109,000","109,000"
4943,康控-KY         ,"229,000","129,000","100,000",0,0,0,0,0,0,"9,000","4,000",0,"4,000","9,000","4,000","5,000","109,000"
2357,華碩            ,"1,104,079","1,057,786","46,293",0,0,0,"1,000","2,646","-1,646","64,000","26,000","1,000","25,000","53,000","14,000","39,000","108,647"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"361,000","253,000","108,000","108,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"662,000","554,000","108,000","108,000"
"=""033850""",台積電富邦54購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080870""",大同群益4B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""031580""",聯茂群益52購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"126,000","18,000","108,000","108,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""06444P""",上銀國票47售05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"239,000","132,000","107,000","107,000"
"=""07339P""",聯發科台新49售01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"145,000","38,000","107,000","107,000"
"=""036913""",愛普富邦53購03  ,0,0,0,"108,000","1,000","107,000",0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""037716""",立隆電元富53購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"343,000","236,000","107,000","107,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
"=""078848""",臺股指群益4B購21,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"118,000","11,000","107,000","107,000"
"=""036490""",臺股指富邦5C購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
3004,豐達科          ,"115,000","8,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"530,000","423,000","107,000","107,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"184,000","77,000","107,000","107,000"
"=""088952""",臺股指群益51購11,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""089288""",台玻統一57購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"378,000","271,000","107,000","107,000"
"=""088265""",東陽永豐51購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"158,000","52,000","106,000","106,000"
"=""089020""",AES國泰54購01   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"172,000","66,000","106,000","106,000"
"=""036115""",滬深2X富邦59購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"141,000","35,000","106,000","106,000"
6141,柏承            ,"237,000","131,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000"
6214,精誠            ,"119,000","16,000","103,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"106,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"141,000","35,000","106,000","106,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"265,000","159,000","106,000","106,000"
"=""083373""",精成科凱基4C購04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"222,000","116,000","106,000","106,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"257,000","151,000","106,000","106,000"
"=""033694""",富世達凱基58購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"909,000","803,000","106,000","106,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""04078P""",亞光國票44售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"123,000","18,000","105,000","105,000"
"=""031369""",欣興國票54購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"635,000","530,000","105,000","105,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"216,000","111,000","105,000","105,000"
"=""031656""",創意統一47購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"192,000","87,000","105,000","105,000"
"=""07211P""",華邦電元大48售03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
"=""06912P""",台積電元大48售15,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,"549,000","444,000","105,000",0,0,0,"105,000",0,0,0,"549,000","444,000","105,000","105,000"
"=""085539""",元油反元大4C購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"165,000","60,000","105,000","105,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""076609""",凱基金元富53購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"270,000","165,000","105,000","105,000"
"=""033235""",中興電元富52購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"237,000","132,000","105,000","105,000"
"=""089120""",智伸科群益52購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
1524,耿鼎            ,"161,000","56,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"132,000","27,000","105,000","105,000"
"=""087067""",漢翔統一47購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"225,000","120,000","105,000","105,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""034014""",緯創元大53購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"180,000","76,000","104,000","104,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"160,000","56,000","104,000","104,000"
"=""082429""",昇陽半國票51購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""034745""",和大國泰54購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
2439,美律            ,"298,000","201,804","96,196",0,0,0,0,"1,000","-1,000","8,001","7,000",134,"6,866","2,000",865,"1,135","103,197"
1560,中砂            ,"141,000","83,000","58,000",0,0,0,0,0,0,"45,000","7,000",0,"7,000","38,000",0,"38,000","103,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"220,000","117,000","103,000","103,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"114,000","11,000","103,000","103,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"119,000","16,000","103,000","103,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"178,000","76,000","102,000","102,000"
"=""033806""",台塑群益52購05  ,0,0,0,"360,000","258,000","102,000",0,0,0,"102,000",0,0,0,"360,000","258,000","102,000","102,000"
"=""035587""",京元電元大54購18,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
"=""087404""",AES元大51購02   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"228,000","126,000","102,000","102,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"152,000","50,000","102,000","102,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"262,000","160,000","102,000","102,000"
"=""037329""",川湖統一49購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"126,000","24,000","102,000","102,000"
"=""06981P""",臺股指群益4A售14,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
"=""06991P""",緯創國票49售03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"150,000","48,000","102,000","102,000"
"=""032362""",元石油富邦52購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"111,000","9,000","102,000","102,000"
3596,智易            ,"334,249","279,000","55,249",0,0,0,0,"7,000","-7,000","53,000","48,000",0,"48,000","8,000","3,000","5,000","101,249"
"=""032160""",皇昌永豐53購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
"=""034007""",長榮太元大53購07,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"128,000","27,000","101,000","101,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""087565""",德律元大51購06  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
"=""033521""",全新群益52購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""078171""",上証2X元富4A購05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"109,000","8,000","101,000","101,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""084870""",台灣50富邦56購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"168,000","67,000","101,000","101,000"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037404""",中航國票54購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""035998""",台達電元大58購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"587,000","486,000","101,000","101,000"
"=""034077""",T50反1永豐53購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"297,000","197,000","100,000","100,000"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""034316""",毅嘉國泰53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"223,000","123,000","100,000","100,000"
"=""034320""",南電國泰53購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
