證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
"=""047135""",聯發科群益42購30,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
"=""047156""",鴻海凱基43購28  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
"=""047876""",緯創元富48購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""047929""",台積電永豐49購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
"=""047716""",創意元大44購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""040222""",昇貿凱基54購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
2420,新巨            ,"16,000","21,000","-5,000",0,0,0,0,0,0,"-1,045",0,"1,045","-1,045",0,0,0,"-6,045"
6579,研揚            ,"288,000","237,000","51,000",0,0,0,0,0,0,"-57,417","1,000","59,000","-58,000","5,002","4,419",583,"-6,417"
9925,新保            ,"11,000","16,000","-5,000",0,0,0,0,0,0,"-1,778",0,"2,000","-2,000","21,000","20,778",222,"-6,778"
2459,敦吉            ,10,"6,000","-5,990",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,990"
2536,宏普            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"153,000","160,000","-7,000","-7,000"
3296,勝德            ,"56,000","63,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""044499""",東鹼國票56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""035429""",采鈺元大54購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""034254""",世芯元大53購09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""034270""",滬深2X群益56購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""037885""",華邦電元大56購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"109,000","116,000","-7,000","-7,000"
"=""033173""",新日興元大54購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"44,000","51,000","-7,000","-7,000"
"=""030276""",同欣電元富58購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""030172""",大成鋼凱基52購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
6796,晉弘            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044725""",光寶科元大55購07,0,0,0,"3,000","10,000","-7,000",0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"58,000","65,000","-7,000","-7,000"
"=""045357""",京鼎凱基55購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""045328""",台積電元富55購12,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""046263""",元債2X凱基48購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""046216""",建準群益43購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""046402""",光寶科群益43購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""046412""",材料群益44購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""046659""",T50正2元大43購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045749""",創意富邦44購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045840""",創意元大43購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"155,000","162,000","-7,000","-7,000"
"=""045977""",景碩統一48購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
"=""04558U""",正崴群益51售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041766""",華泰元大54購10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041508""",仁寶元大54購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""036524""",智邦群益57購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036748""",佳能群益55購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06483U""",力積電元大54售11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04289U""",T50正2凱基51售08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
"=""042736""",晶豪科元大5A購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""06761U""",台積電元大54售86,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""06890U""",臺股指中信5A售02,0,0,0,"7,000","14,000","-7,000",0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""038006""",台灣50元富53購19,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043131""",建準群益55購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""086657""",統一實凱基52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043600""",惠特國票56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"44,000","51,000","-7,000","-7,000"
"=""048030""",川湖凱基42購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048045""",超眾凱基42購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047899""",國巨第一42購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-7,000"
"=""046857""",聯發科台新42購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""048166""",聯發科群益46購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"62,000","69,000","-7,000","-7,000"
"=""048459""",台達電兆豐44購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048407""",台達電富邦42購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048373""",和大元富48購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""035178""",上品元大54購01  ,0,0,0,"3,000","10,000","-7,000",0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""03354P""",臺股指凱基41售26,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048550""",聯電元大44購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""040841""",聯發科元大54購32,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""040598""",力積電國票54購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""040545""",FB越南富邦5A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""040346""",台積電富邦55購13,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048781""",智原統一48購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05302U""",漢唐凱基54售06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05309U""",鴻海凱基53售16  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039898""",力積電凱基56購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"47,000","54,000","-7,000","-7,000"
"=""038821""",台積電統一58購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""040033""",台達電國泰55購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""038945""",大銀凱基55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""05518U""",南電凱基54售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05667U""",華邦電中信53售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
3592,瑞鼎            ,"123,000","133,000","-10,000",0,0,0,0,0,0,"2,852","2,000","1,148",852,"4,000","2,000","2,000","-7,148"
1720,生達            ,"265,000","118,000","147,000",0,0,0,0,"155,000","-155,000",763,"7,000","13,237","-6,237","7,000",0,"7,000","-7,237"
2433,互盛電          ,0,"7,000","-7,000",0,0,0,0,0,0,-482,"1,000","1,482",-482,0,0,0,"-7,482"
1432,大魯閣          ,"28,500","36,000","-7,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,500"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07650U""",長榮航統一32售05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"115,000","123,000","-8,000","-8,000"
"=""038290""",台積電群益53購12,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"172,000","180,000","-8,000","-8,000"
"=""038076""",台光電國泰54購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037101""",FBNQ2X凱基53購01,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037156""",強茂元大54購11  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037390""",光寶科國票54購01,"67,000","78,000","-11,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-8,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""043229""",致茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
"=""07226U""",萬海元大55售05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
"=""06943U""",力積電凱基56售07,0,0,0,0,"8,000","-8,000",0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042852""",京元電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""041754""",元黃金元大54購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""039166""",台積電元大54購45,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"70,000","78,000","-8,000","-8,000"
"=""042042""",SGBR2X永豐56購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05835U""",萬海國票54售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036021""",牧德元大54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06222U""",美時永豐55售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
2849,安泰銀          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"-8,000"
3588,通嘉            ,"33,000","41,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000"
"=""037912""",昇陽半元大53購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""03052X""",元展49          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""034307""",牧德永豐54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
3694,海華            ,"80,000","84,000","-4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000"
"=""044005""",保瑞元富55購03  ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""043995""",旺宏元富56購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1506,正道            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034070""",億豐群益53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""045614""",京元電元大55購12,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""045468""",聯發科永豐56購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045388""",AES國泰56購03   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"49,000","57,000","-8,000","-8,000"
"=""045413""",T50正2元大5A購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"108,000","116,000","-8,000","-8,000"
"=""045866""",台積電兆豐44購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"67,000","75,000","-8,000","-8,000"
"=""046696""",元債2X元富52購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""046352""",臺股指元大44購15,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""044934""",漢唐元大55購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""035244""",強茂元富56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
8438,昶昕            ,0,"8,000","-8,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-8,000"
"=""034912""",材料元富56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""035015""",京元電永豐55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035089""",亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"82,000","90,000","-8,000","-8,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039879""",台達電凱基54購11,0,0,0,0,"8,000","-8,000",0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037518""",晶豪科凱基53購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
"=""041294""",群創元大54購17  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""041130""",志聖統一49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040405""",香港2X國票57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040498""",京元電群益54購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040683""",景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""039551""",台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""048476""",海悅元富42購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048635""",美債2X元大43購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048602""",友達國票43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""039645""",台積電凱基56購14,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"44,000","52,000","-8,000","-8,000"
"=""047001""",鉅祥元大43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""047087""",正文國票43購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""047048""",日月光永豐44購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""047346""",台達電群益42購09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""047536""",智原群益44購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"60,000","68,000","-8,000","-8,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03869C""",臺股指元大31牛03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""038668""",台積電元大54購42,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""047990""",台光電元大44購03,"2,000",0,"2,000",0,0,0,0,0,0,"-10,000",0,0,0,"66,000","76,000","-10,000","-8,000"
"=""047991""",京元電元大43購09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
6409,旭隼            ,"53,500","60,153","-6,653",0,0,0,866,"1,268",-402,"-1,140","1,000","2,092","-1,092",71,119,-48,"-8,195"
6155,鈞寶            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""045016""",全新富邦58購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""045362""",材料凱基55購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"79,000","88,000","-9,000","-9,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
"=""046655""",世芯群益42購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"477,000","486,000","-9,000","-9,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""045421""",鴻海元大55購32  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""045556""",台積電凱基57購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"283,000","292,000","-9,000","-9,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""04401U""",南電國泰53售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
4440,宜新實業        ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""03084F""",�瓻�麥證2A購01  ,0,0,0,0,"9,000","-9,000",0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""037866""",智原國泰54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""037834""",台泥凱基53購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000"
"=""036689""",台灣50元富53購10,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""036116""",上銀富邦53購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""041814""",凱美群益55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""041838""",華新中信54購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""035831""",神基元大54購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""06296U""",臺股指國票54售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031986""",和椿元大54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
"=""031175""",智伸科凱基52購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""042737""",大立光元大58購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""042700""",日月光群益57購01,0,0,0,0,"9,000","-9,000",0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"42,000","51,000","-9,000","-9,000"
