證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067710""",南亞科元大47購05,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"331,000","249,000","82,000","82,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""079684""",滬深2X元大51購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""079288""",台灣50永豐52購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""075194""",皇昌群益51購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
"=""076077""",中502X群益4B購01,0,0,0,"181,000","100,000","81,000",0,0,0,"81,000",0,0,0,"181,000","100,000","81,000","81,000"
"=""076224""",緯穎元大49購12  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"480,000","399,000","81,000","81,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"143,000","62,000","81,000","81,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"109,000","28,000","81,000","81,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"264,000","183,000","81,000","81,000"
"=""082506""",上品凱基4C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""069076""",鴻海元大48購14  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""071041""",勤誠統一51購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"131,000","50,000","81,000","81,000"
"=""069922""",神達元大48購10  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"116,000","35,000","81,000","81,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""065428""",長榮元大47購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","81,000"
"=""065451""",泰金寶元大47購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
6756,威鋒電子        ,"87,000","7,000","80,000",0,0,0,"5,000",0,"5,000","-5,000","5,000","10,000","-5,000",0,0,0,"80,000"
"=""073936""",台光電富邦4B購02,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068417""",立隆電元富48購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"2,663,000","2,583,000","80,000","80,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072291""",台積電元富52購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""070135""",穎崴元大48購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073976""",迎廣國票4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070896""",宏�眵臚@48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"124,000","44,000","80,000","80,000"
"=""071150""",jpp元大48購02   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06031P""",聯發科群益48售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05717P""",台灣50元富46售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03978P""",日本2X元大44售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
"=""072689""",台積電國票53購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"230,000","150,000","80,000","80,000"
"=""070258""",華新元富49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084242""",穎崴統一56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084016""",聯發科統一56購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"196,000","116,000","80,000","80,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080760""",新日興元富4B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075308""",陽明群益42購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"218,000","138,000","80,000","80,000"
"=""077710""",昇陽半凱基4A購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078879""",為升元富4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"140,000","61,000","79,000","79,000"
"=""077591""",智原元大4B購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"158,000","79,000","79,000","79,000"
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""076398""",智原永豐4B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""080244""",台積電元大4B購18,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
"=""080590""",緯創元大4C購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"172,000","93,000","79,000","79,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""05033P""",臺股指凱基45售39,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
1723,中碳            ,"102,000","33,000","69,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"79,000"
2425,承啟            ,"214,000","131,000","83,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"79,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
9103,美德醫療-DR     ,"513,000","434,000","79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"78,000"
"=""074787""",美時元大49購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""070092""",創意凱基49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
"=""079213""",滬深2X台新4A購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"105,000","27,000","78,000","78,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""083713""",聯發科元富51購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
"=""082667""",晶豪科統一49購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""082810""",上緯控國票52購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"183,000","105,000","78,000","78,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""076070""",全訊統一53購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
2905,三商            ,"233,000","165,100","67,900",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"77,900"
8131,福懋科          ,"168,000","97,000","71,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"77,000"
"=""068862""",所羅門永豐49購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""072441""",群光凱基48購01  ,0,0,0,"77,000",0,"77,000",0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073045""",華友聯凱基4A購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""081164""",新日興國票4B購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"346,000","269,000","77,000","77,000"
"=""077250""",龍德船凱基4B購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"120,000","43,000","77,000","77,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"198,000","121,000","77,000","77,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"114,000","38,000","76,000","76,000"
"=""076621""",聯發科台新4A購01,0,0,0,"76,000",0,"76,000",0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""082076""",聯發科永豐4C購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
"=""079732""",臺股指元富51購09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"120,000","44,000","76,000","76,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"188,000","112,000","76,000","76,000"
"=""080762""",晶心科元富55購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""082404""",百和元富56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"105,000","29,000","76,000","76,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"240,000","164,000","76,000","76,000"
"=""05602P""",臺股指法興45售12,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"99,000","23,000","76,000","76,000"
"=""069805""",志強統一56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"231,000","155,000","76,000","76,000"
1474,弘裕            ,"96,000","18,000","78,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"76,000"
"=""04554P""",美時元富43售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""066205""",上銀群益49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04705P""",香港2X凱基44售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""068753""",台積電凱基4A購18,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
"=""071115""",台化元大48購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"160,000","85,000","75,000","75,000"
"=""03828P""",十銓國票44售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"571,000","496,000","75,000","75,000"
"=""05767P""",日月光國票47售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072593""",信邦中信49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"158,000","83,000","75,000","75,000"
"=""073843""",華邦電元大49購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084292""",技嘉元大4C購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"185,000","110,000","75,000","75,000"
"=""080436""",SGBR2X永豐4B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"646,000","571,000","75,000","75,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"147,000","72,000","75,000","75,000"
"=""076252""",上銀群益49購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"83,000","8,000","75,000","75,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077997""",T50正2凱基52購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""078332""",台積電元大4A購37,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""076956""",順德國泰4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000"
"=""076893""",臺股指元大49購56,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"99,000","25,000","74,000","74,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082175""",緯穎元富55購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""080779""",精成科國票4B購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"108,000","34,000","74,000","74,000"
"=""072442""",興富發凱基48購01,0,0,0,"90,000","16,000","74,000",0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""04860P""",滬深2X群益46售04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""071448""",華泰統一51購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"99,000","25,000","74,000","74,000"
4766,南寶            ,"100,000","23,000","77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"74,000"
1528,恩德            ,"96,000","24,000","72,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"74,000"
3257,虹冠電          ,"73,000","197,000","-124,000",0,0,0,"180,000",0,"180,000","17,001","33,001","16,000","17,001",0,0,0,"73,001"
"=""064462""",神達元大46購13  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"151,000","78,000","73,000","73,000"
"=""074998""",富華新元大49購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"87,000","14,000","73,000","73,000"
"=""083010""",融程電國票4C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"146,000","73,000","73,000","73,000"
"=""083287""",士電元大4C購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"248,000","175,000","73,000","73,000"
"=""083252""",南電國票51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"114,000","41,000","73,000","73,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""05938P""",香港2X元大46售04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077160""",日本反永豐51購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"114,000","41,000","73,000","73,000"
"=""076551""",台積電富邦4B購09,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"166,000","93,000","73,000","73,000"
"=""075723""",立積凱基49購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"173,000","101,000","72,000","72,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"96,000","24,000","72,000","72,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"579,000","507,000","72,000","72,000"
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"189,000","117,000","72,000","72,000"
"=""079174""",滬深反中信51購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"72,000",0,"72,000",0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""083549""",聯發科元富51購07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""083465""",陽明國票4C購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"140,000","68,000","72,000","72,000"
"=""068831""",藍天統一58購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""071824""",南電國票4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"192,000","120,000","72,000","72,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""069296""",世芯元富49購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
1732,毛寶            ,"478,000","662,000","-184,000",0,0,0,0,0,0,"256,000","156,000",0,"156,000","100,000",0,"100,000","72,000"
2465,麗臺            ,"79,000","8,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""05160P""",台積電永豐49售10,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
"=""072522""",裕民群益48購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""082735""",台積電永豐4C購11,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"131,000","60,000","71,000","71,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""073013""",偉訓中信49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""079526""",邁達特群益4A購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"92,000","21,000","71,000","71,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"83,000","12,000","71,000","71,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
"=""078574""",日本2X元大4B購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"167,000","96,000","71,000","71,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"178,000","107,000","71,000","71,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077827""",長榮元富4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"509,000","439,000","70,000","70,000"
"=""077184""",大立光元富54購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075731""",欣興台新49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""076555""",滬深2X國票4C購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081188""",技嘉永豐53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"194,000","124,000","70,000","70,000"
"=""082150""",聯發科元大53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080453""",冠德群益4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""083702""",台玻元富4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"210,000","140,000","70,000","70,000"
"=""073866""",神達元大4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""04345P""",碩天群益43售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05932P""",台灣50元大46售11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067625""",金像電兆豐3B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082385""",全漢統一56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082822""",ITH國泰51購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""072533""",中磊群益4B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083187""",南亞科統一56購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083175""",華通統一56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""05241P""",聯電群益49售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","70,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"112,000","42,000","70,000","70,000"
"=""069007""",海華國票48購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""069907""",輔信元大48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070165""",百和富邦4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070877""",群創元大4A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073565""",聯發科群益49購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""071915""",偉訓統一52購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"564,000","494,000","70,000","70,000"
"=""073374""",台積電元大49購11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067985""",辛耘統一51購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074653""",群創凱基49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
